p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,1.0744422869726418,90.0,83.0,0.1639997959136963
NaN,0.48328615786356005,89.0,82.0,0.18900012969970703
NaN,0.45100462598989804,88.0,81.0,0.1809999942779541
NaN,0.7402358701339395,74.0,67.0,0.12599992752075195
NaN,1.1088312086407495,100.0,93.0,0.18799996376037598
NaN,0.4741471173571749,88.0,81.0,0.16499996185302734
NaN,0.9729039403758916,77.0,70.0,0.15000009536743164
NaN,0.7067303302507854,74.0,67.0,0.13299989700317383
NaN,0.8097897361600176,96.0,89.0,0.1660001277923584
NaN,1.087427292771297,92.0,85.0,0.1770000457763672
NaN,0.014145701978230016,46.0,39.0,0.06500005722045898
NaN,0.8382730553122489,69.0,62.0,0.10899996757507324
NaN,0.7439421305910351,81.0,74.0,0.14499998092651367
NaN,1.5715953460256746,87.0,80.0,0.14899992942810059
NaN,1.8287268127830634,102.0,95.0,0.18799996376037598
NaN,1.3425754922032835,65.0,58.0,0.11600017547607422
NaN,0.12603293674670163,67.0,60.0,0.12800002098083496
NaN,0.7800984192824449,91.0,84.0,0.14899992942810059
NaN,1.0860657212262188,96.0,89.0,0.17300009727478027
NaN,1.70403188203524,85.0,78.0,0.15199995040893555
NaN,1.2874795764811973,87.0,80.0,0.17799997329711914
NaN,0.4578571207079411,78.0,71.0,0.13499999046325684
NaN,0.8364911153978791,94.0,87.0,0.18700003623962402
NaN,0.4594183913457564,101.0,94.0,0.1940000057220459
NaN,1.193192644784541,83.0,76.0,0.14299988746643066
NaN,0.027501893992533475,62.0,55.0,0.10000014305114746
NaN,0.9800361418934957,91.0,84.0,0.16499996185302734
NaN,1.1835067367029313,61.0,54.0,0.0969998836517334
NaN,2.285009255169118,94.0,87.0,0.16300010681152344
NaN,0.7786589584741768,71.0,64.0,0.1359999179840088
NaN,3.1275716762226784,84.0,77.0,0.15700006484985352
NaN,0.33476352381426855,72.0,65.0,0.10699987411499023
NaN,0.4165955634636813,60.0,53.0,0.10100007057189941
NaN,0.22737753208939115,63.0,56.0,0.0989999771118164
NaN,0.703361215442624,72.0,65.0,0.127000093460083
NaN,0.9244097019964365,66.0,59.0,0.10199999809265137
NaN,0.41311438360887476,94.0,87.0,0.17100000381469727
NaN,0.9678554122520598,78.0,71.0,0.1359999179840088
NaN,1.3269788814388161,89.0,82.0,0.1640000343322754
NaN,1.2587249640574218,74.0,67.0,0.1400001049041748
NaN,0.507781965412989,91.0,84.0,0.15899991989135742
NaN,0.3122216228501386,103.0,96.0,0.21899986267089844
NaN,0.7333765775724652,93.0,86.0,0.17400002479553223
NaN,0.6435264019812411,76.0,69.0,0.13300013542175293
NaN,1.0981722757062755,92.0,85.0,0.17299985885620117
NaN,0.7025834471299315,80.0,73.0,0.15000009536743164
NaN,0.2927997850763859,72.0,65.0,0.125
NaN,1.2508218300860345,66.0,59.0,0.125
NaN,1.504567649046782,87.0,80.0,0.16700005531311035
NaN,0.5859483178749604,101.0,94.0,0.20299983024597168
NaN,0.7014636215030521,85.0,78.0,0.14800000190734863
NaN,1.3720084203389893,84.0,77.0,0.1530001163482666
NaN,1.3667824429094142,85.0,78.0,0.15599989891052246
NaN,0.6206651304555839,72.0,65.0,0.12200021743774414
NaN,0.1334831983711659,54.0,47.0,0.09399986267089844
NaN,0.2444848052772423,64.0,57.0,0.10700011253356934
NaN,1.4651510006670538,93.0,86.0,0.16899991035461426
NaN,0.9713544715356822,77.0,70.0,0.11599993705749512
NaN,1.097378389357073,83.0,76.0,0.14800000190734863
NaN,0.6910782726114392,69.0,62.0,0.11500000953674316
NaN,1.5672407040483705,100.0,93.0,0.1960000991821289
NaN,0.29905191356458216,76.0,69.0,0.13199996948242188
NaN,1.118080100052301,84.0,77.0,0.14800000190734863
NaN,1.9504738105359434,91.0,84.0,0.16199994087219238
NaN,0.1456292934911396,59.0,52.0,0.09100008010864258
NaN,1.6309500279807148,89.0,82.0,0.15999984741210938
NaN,1.8663942872108392,99.0,92.0,0.18400001525878906
NaN,1.3622455053157545,86.0,79.0,0.1510000228881836
NaN,1.1634500272955783,80.0,73.0,0.125
NaN,0.3708441872046441,99.0,92.0,0.1940000057220459
NaN,0.7544634481593544,70.0,63.0,0.10599994659423828
NaN,1.5647073037115304,93.0,86.0,0.19000005722045898
NaN,1.5946540552592938,83.0,76.0,0.15199995040893555
NaN,1.4717025313049135,74.0,67.0,0.10800004005432129
NaN,1.0297324618267722,98.0,91.0,0.19500017166137695
NaN,0.32620635141222326,67.0,60.0,0.10399985313415527
NaN,1.1606445189282082,78.0,71.0,0.13499999046325684
NaN,1.4433327793035986,93.0,86.0,0.18000006675720215
NaN,1.2241871266423119,78.0,71.0,0.13499999046325684
NaN,0.38656140171460973,61.0,54.0,0.0989999771118164
NaN,0.8874274368208602,112.0,105.0,0.2239999771118164
NaN,2.463392669371355,82.0,75.0,0.15400004386901855
NaN,0.8326773187199265,74.0,67.0,0.11999988555908203
NaN,1.007372456095081,102.0,95.0,0.19300007820129395
NaN,0.7497225952137215,91.0,84.0,0.15899991989135742
NaN,0.7248867230187762,87.0,80.0,0.16900014877319336
NaN,0.39706930475966734,59.0,52.0,0.09599995613098145
NaN,0.5339801511898858,85.0,78.0,0.13400006294250488
NaN,0.6198521173485132,101.0,94.0,0.23399996757507324
NaN,1.2479634811863145,86.0,79.0,0.1419999599456787
NaN,0.8876855949852732,70.0,63.0,0.12299990653991699
NaN,1.2017872015566746,82.0,75.0,0.14700007438659668
NaN,1.0584384365263744,70.0,63.0,0.10400009155273438
NaN,1.3957713804871381,91.0,84.0,0.1659998893737793
NaN,0.32294860182642615,81.0,74.0,0.13400006294250488
NaN,0.7434695160729128,83.0,76.0,0.14899992942810059
NaN,1.1417473435883838,79.0,72.0,0.14300012588500977
NaN,0.799747343902184,79.0,72.0,0.1529998779296875
NaN,1.4229990585803314,84.0,77.0,0.1510000228881836
NaN,0.6916962888799105,83.0,76.0,0.15000009536743164
NaN,1.000272573935703,75.0,68.0,0.10199999809265137
NaN,1.2695346887541317,88.0,81.0,0.16899991035461426
NaN,0.5917918447094705,78.0,71.0,0.13100004196166992
NaN,1.4205187152630991,75.0,68.0,0.14899992942810059
NaN,0.35228676924149893,91.0,84.0,0.1679999828338623
NaN,0.9795205557238308,80.0,73.0,0.13199996948242188
NaN,0.026596886721898708,50.0,43.0,0.08299994468688965
NaN,1.5319078302584423,79.0,72.0,0.13499999046325684
NaN,1.0683475059092291,84.0,77.0,0.13199996948242188
NaN,1.2468133248617133,93.0,86.0,0.1809999942779541
NaN,0.8976469868123627,97.0,90.0,0.16199994087219238
NaN,0.9189777859995535,86.0,79.0,0.15600013732910156
NaN,1.1523542889691698,86.0,79.0,0.1679999828338623
NaN,0.5792520376867973,76.0,69.0,0.127000093460083
NaN,1.3156166796048092,97.0,90.0,0.17599987983703613
NaN,0.7963071907288859,85.0,78.0,0.15599989891052246
NaN,1.012939965770967,100.0,93.0,0.17200016975402832
NaN,0.2622546836246743,65.0,58.0,0.11800003051757812
NaN,0.8099986507672502,92.0,85.0,0.17400002479553223
NaN,1.0501139892318263,60.0,53.0,0.0989999771118164
NaN,0.9429495522166123,90.0,83.0,0.1549999713897705
NaN,1.6568423447893816,76.0,69.0,0.12899994850158691
NaN,0.5878775745905607,89.0,82.0,0.16199994087219238
NaN,0.07832614010712897,50.0,43.0,0.06200003623962402
NaN,1.4558053695090152,98.0,91.0,0.19700002670288086
NaN,1.1875932211889166,82.0,75.0,0.13899993896484375
NaN,1.253932878513753,73.0,66.0,0.13899993896484375
NaN,0.7564751817489038,67.0,60.0,0.10900020599365234
NaN,0.06170622634520771,50.0,43.0,0.06599998474121094
NaN,1.3750440668400306,99.0,92.0,0.21599984169006348
NaN,0.9693895556032553,88.0,81.0,0.17600011825561523
NaN,0.65063639066116,65.0,58.0,0.10699987411499023
NaN,0.09302466426235614,58.0,51.0,0.09600019454956055
NaN,1.0666457671704668,91.0,84.0,0.1699998378753662
NaN,1.1436875339233386,68.0,61.0,0.11100006103515625
NaN,1.4796428068747232,85.0,78.0,0.14299988746643066
NaN,0.8264088238812248,73.0,66.0,0.1230001449584961
NaN,0.5097374281770769,85.0,78.0,0.15400004386901855
NaN,0.17952545900712394,52.0,45.0,0.07699990272521973
NaN,0.8840200230895667,81.0,74.0,0.127000093460083
NaN,0.8795933990241551,65.0,58.0,0.11500000953674316
NaN,0.5441230277982796,76.0,69.0,0.15199995040893555
NaN,0.9918068556916981,97.0,90.0,0.1770000457763672
NaN,0.5768316472738961,98.0,91.0,0.17100000381469727
NaN,0.5708249389209608,85.0,78.0,0.14899992942810059
NaN,1.1904053092217977,89.0,82.0,0.15000009536743164
NaN,0.6001055475680518,88.0,81.0,0.18499994277954102
NaN,1.3003545080911039,81.0,74.0,0.14499998092651367
NaN,1.2969601089437346,75.0,68.0,0.11999988555908203
NaN,1.1074553560132967,87.0,80.0,0.15000009536743164
NaN,0.3739055754260221,85.0,78.0,0.1679999828338623
NaN,1.0119978924409392,78.0,71.0,0.13000011444091797
NaN,0.15261185489167223,60.0,53.0,0.10099983215332031
NaN,0.940361061435369,94.0,87.0,0.18400001525878906
NaN,0.2778840248111962,60.0,53.0,0.09400010108947754
NaN,0.35815524412398847,85.0,78.0,0.1640000343322754
NaN,0.4075907491490839,84.0,77.0,0.1549999713897705
NaN,0.9301481453389147,92.0,85.0,0.1699998378753662
NaN,0.2649605627003369,66.0,59.0,0.10900020599365234
NaN,0.5697715827990453,61.0,54.0,0.10299992561340332
NaN,1.6599301422711674,101.0,94.0,0.1700000762939453
NaN,2.0566545551637514,79.0,72.0,0.1509997844696045
NaN,1.7609325447329613,79.0,72.0,0.14300012588500977
NaN,1.3300983838480849,90.0,83.0,0.15599989891052246
NaN,1.1911521020382612,91.0,84.0,0.17600011825561523
NaN,1.2609009936529052,89.0,82.0,0.16700005531311035
NaN,1.5548934691618248,84.0,77.0,0.14699983596801758
NaN,1.8974894809506697,96.0,89.0,0.15900015830993652
NaN,1.1120962280016367,95.0,88.0,0.1940000057220459
NaN,1.3308474479114139,84.0,77.0,0.15599989891052246
NaN,0.500521309619259,75.0,68.0,0.1419999599456787
NaN,1.053881117927917,81.0,74.0,0.14700007438659668
NaN,1.8393945069943314,94.0,87.0,0.14999985694885254
NaN,1.0702338199742012,85.0,78.0,0.14400005340576172
NaN,1.0527264592597223,84.0,77.0,0.14600014686584473
NaN,0.313729072480596,97.0,90.0,0.1699998378753662
NaN,0.44670213846107854,66.0,59.0,0.11899995803833008
NaN,0.9150111067570312,79.0,72.0,0.16700005531311035
NaN,0.9896539278873764,85.0,78.0,0.1640000343322754
NaN,1.2346778112331585,72.0,65.0,0.1380000114440918
NaN,0.7761557107801931,98.0,91.0,0.16100001335144043
NaN,1.179182649929222,82.0,75.0,0.15000009536743164
NaN,1.5909884326750987,86.0,79.0,0.14999985694885254
NaN,0.6526144233507853,82.0,75.0,0.15000009536743164
NaN,0.3054793782156798,60.0,53.0,0.09999990463256836
NaN,0.8181321723516397,93.0,86.0,0.16700005531311035
NaN,0.683507511803375,78.0,71.0,0.13199996948242188
NaN,0.750975829852264,81.0,74.0,0.14499998092651367
NaN,0.8222423566343224,84.0,77.0,0.14499998092651367
NaN,2.080662122706019,90.0,83.0,0.16100001335144043
NaN,0.9767220411358051,77.0,70.0,0.13700008392333984
NaN,1.9399773818408494,90.0,83.0,0.15899991989135742
NaN,0.08431298435718938,57.0,50.0,0.08700013160705566
NaN,0.9220128248495715,63.0,56.0,0.0989999771118164
NaN,1.8407659978259392,80.0,73.0,0.13699984550476074
NaN,0.6008007773904424,95.0,88.0,0.18000006675720215
NaN,0.4687133196013041,77.0,70.0,0.13899993896484375
NaN,0.7255952026570089,84.0,77.0,0.15799999237060547
NaN,0.14521596950930685,64.0,57.0,0.08500003814697266
NaN,1.1635862703332738,85.0,78.0,0.16700005531311035
NaN,0.7870251152809326,73.0,66.0,0.125
NaN,1.5445792720491573,87.0,80.0,0.14700007438659668
NaN,1.1974339298443737,86.0,79.0,0.15699982643127441
NaN,1.3266833679603869,73.0,66.0,0.12000012397766113
NaN,0.7833117173024132,83.0,76.0,0.14700007438659668
NaN,0.5832099181702946,70.0,63.0,0.125
NaN,0.3436277120197975,55.0,48.0,0.07899999618530273
NaN,0.9309606305961133,92.0,85.0,0.17299985885620117
NaN,0.30402014028927893,64.0,57.0,0.1100001335144043
NaN,1.498216845066997,90.0,83.0,0.15999984741210938
NaN,1.0177703262440572,96.0,89.0,0.1790001392364502
NaN,1.015413033158806,75.0,68.0,0.1269998550415039
NaN,0.05235130657170469,39.0,32.0,0.07000017166137695
NaN,0.6562356449259807,67.0,60.0,0.10599994659423828
NaN,2.2120187868383527,95.0,88.0,0.17799997329711914
NaN,0.7518154864218981,100.0,93.0,0.18499994277954102
NaN,0.5350103288218944,78.0,71.0,0.14499998092651367
NaN,1.5404891868723385,70.0,63.0,0.13000011444091797
NaN,0.7576642945891316,94.0,87.0,0.18199992179870605
NaN,0.4814788637330595,87.0,80.0,0.14899992942810059
NaN,0.5195004864899045,64.0,57.0,0.10400009155273438
NaN,0.9409332870150859,83.0,76.0,0.14899992942810059
NaN,0.46390945475148687,75.0,68.0,0.13199996948242188
NaN,1.0029413757974635,77.0,70.0,0.1360001564025879
NaN,1.5100527344786367,93.0,86.0,0.1699998378753662
NaN,0.9127594418488599,83.0,76.0,0.15600013732910156
NaN,1.0487734633165975,91.0,84.0,0.15599989891052246
NaN,0.7045025927429969,64.0,57.0,0.11700010299682617
NaN,0.5846355213153102,82.0,75.0,0.13299989700317383
NaN,2.054782442864069,94.0,87.0,0.1770000457763672
NaN,0.45677853988967,65.0,58.0,0.10199999809265137
NaN,0.32630242618209765,44.0,37.0,0.0559999942779541
NaN,1.055576680845769,87.0,80.0,0.16199994087219238
NaN,0.3700644831742324,72.0,65.0,0.13199996948242188
NaN,0.9377614427477619,74.0,67.0,0.12000012397766113
NaN,1.1300193431568875,72.0,65.0,0.13299989700317383
NaN,0.9037832894909732,77.0,70.0,0.13499999046325684
NaN,1.6396321119704187,99.0,92.0,0.17400002479553223
NaN,1.2150131442301506,90.0,83.0,0.14400005340576172
NaN,0.36829317585960325,79.0,72.0,0.16300010681152344
NaN,1.4576055887415713,91.0,84.0,0.17299985885620117
NaN,1.2863385986788054,85.0,78.0,0.15199995040893555
NaN,1.190523319356218,82.0,75.0,0.15200018882751465
NaN,2.357047656325576,100.0,93.0,0.1919999122619629
NaN,1.0683384438652859,97.0,90.0,0.2090001106262207
NaN,1.7180158706691078,55.0,48.0,0.0709998607635498
NaN,0.7027619303339325,90.0,83.0,0.17600011825561523
NaN,1.0319381565039212,67.0,60.0,0.10399985313415527
NaN,0.4607015436483561,68.0,61.0,0.12000012397766113
NaN,1.311158801220496,79.0,72.0,0.1380000114440918
NaN,0.0003301867418477755,22.0,15.0,0.0279998779296875
NaN,0.7582043125797427,72.0,65.0,0.12800002098083496
NaN,0.012017689179384328,33.0,26.0,0.05200004577636719
NaN,1.1954202645451475,82.0,75.0,0.13899993896484375
NaN,1.9623313039598722,91.0,84.0,0.16199994087219238
NaN,1.3881809375914815,71.0,64.0,0.125
NaN,1.4809976538668155,95.0,88.0,0.16700005531311035
NaN,0.828463119683515,82.0,75.0,0.14499998092651367
NaN,1.6908006377050275,96.0,89.0,0.1830000877380371
NaN,0.7852316975876822,92.0,85.0,0.1960000991821289
NaN,0.7873868692046168,82.0,75.0,0.14899992942810059
NaN,1.5005568567387337,100.0,93.0,0.18700003623962402
NaN,0.9471209293675997,103.0,96.0,0.19899988174438477
NaN,1.3855362234963804,87.0,80.0,0.14899992942810059
NaN,0.9521586390390797,77.0,70.0,0.14700007438659668
NaN,1.4100235684510631,96.0,89.0,0.1770000457763672
NaN,0.6597282634743438,69.0,62.0,0.1119999885559082
NaN,0.6848466338620928,70.0,63.0,0.12199997901916504
NaN,1.1842488361505112,85.0,78.0,0.1770000457763672
NaN,2.3549486288733608,90.0,83.0,0.1679999828338623
NaN,1.0906372039179835,105.0,98.0,0.20099997520446777
NaN,1.103338465199341,81.0,74.0,0.13000011444091797
NaN,0.2581073650837807,60.0,53.0,0.09999990463256836
NaN,0.7729153788095214,96.0,89.0,0.18199992179870605
NaN,0.8981973949757492,87.0,80.0,0.17300009727478027
NaN,1.9797533489546433,73.0,66.0,0.12400007247924805
NaN,0.8071836598545213,77.0,70.0,0.12999987602233887
NaN,0.6352590589523349,78.0,71.0,0.12199997901916504
NaN,1.567298096149289,82.0,75.0,0.15000009536743164
NaN,0.53605791448081,81.0,74.0,0.14999985694885254
NaN,0.7515384497627063,83.0,76.0,0.14700007438659668
NaN,0.8947654171842764,78.0,71.0,0.1419999599456787
NaN,1.9913919726533487,92.0,85.0,0.16100001335144043
NaN,0.5221477898363581,88.0,81.0,0.17600011825561523
NaN,1.431367488091513,82.0,75.0,0.13899993896484375
NaN,1.2943457001446854,96.0,89.0,0.18400001525878906
NaN,0.4510281710759336,90.0,83.0,0.20000004768371582
NaN,0.9323606695856842,111.0,104.0,0.24699997901916504
NaN,1.3757086857702472,89.0,82.0,0.1699998378753662
NaN,0.3041804163474898,52.0,45.0,0.07500004768371582
NaN,1.0695131613721371,83.0,76.0,0.14499998092651367
NaN,0.6551511909103123,74.0,67.0,0.1119999885559082
NaN,1.7800860138846613,82.0,75.0,0.1510000228881836
NaN,1.0122100032463535,91.0,84.0,0.1490001678466797
NaN,0.8222848870473564,82.0,75.0,0.1510000228881836
NaN,0.7837933397849541,75.0,68.0,0.14899992942810059
NaN,0.7284759938310242,91.0,84.0,0.17499995231628418
NaN,0.7525885350723216,85.0,78.0,0.15199995040893555
NaN,0.9291763133751703,72.0,65.0,0.11899995803833008
NaN,0.38763754465159905,62.0,55.0,0.09600019454956055
NaN,1.368480227334404,73.0,66.0,0.12999987602233887
NaN,2.714388684263753,75.0,68.0,0.12199997901916504
NaN,1.6073968496156004,81.0,74.0,0.1530001163482666
NaN,0.010344087573952433,25.0,18.0,0.03299999237060547
NaN,0.49590621404964375,65.0,58.0,0.11500000953674316
NaN,1.0798980429531233,91.0,84.0,0.1529998779296875
NaN,0.5943407586380698,77.0,70.0,0.13700008392333984
NaN,0.44539005738072757,75.0,68.0,0.13299989700317383
NaN,0.9410389113718688,60.0,53.0,0.10100007057189941
NaN,0.9607203713625386,89.0,82.0,0.17599987983703613
NaN,0.16765937473942788,62.0,55.0,0.10100007057189941
NaN,1.6829270643096814,92.0,85.0,0.15199995040893555
NaN,0.8649888384677373,92.0,85.0,0.18200016021728516
NaN,0.5303797443784858,88.0,81.0,0.15899991989135742
NaN,0.7409363069284082,59.0,52.0,0.09200000762939453
NaN,0.8309574703298864,83.0,76.0,0.14899992942810059
NaN,0.7191347693404946,88.0,81.0,0.16000008583068848
NaN,0.8207270225247357,74.0,67.0,0.13199996948242188
NaN,0.39215813581485603,68.0,61.0,0.1119999885559082
NaN,0.7362795310332044,95.0,88.0,0.16300010681152344
NaN,0.3651601325210654,61.0,54.0,0.11899995803833008
NaN,1.5090662223188425,100.0,93.0,0.1809999942779541
NaN,0.6483665943689118,67.0,60.0,0.12199997901916504
NaN,0.9176922088292792,77.0,70.0,0.127000093460083
NaN,0.37078325647275034,95.0,88.0,0.19999980926513672
NaN,0.7153014182854005,99.0,92.0,0.18400001525878906
NaN,0.8737062929473692,74.0,67.0,0.11600017547607422
NaN,0.7957715230174358,87.0,80.0,0.18899989128112793
NaN,1.2462974732287757,81.0,74.0,0.13899993896484375
NaN,0.7294987161759677,76.0,69.0,0.12100005149841309
NaN,0.9179935021790447,82.0,75.0,0.1510000228881836
NaN,1.212014275790312,72.0,65.0,0.12299990653991699
NaN,0.7848899448233179,80.0,73.0,0.14600014686584473
NaN,1.4388954254627142,76.0,69.0,0.14599990844726562
NaN,0.5433165357944775,85.0,78.0,0.13400006294250488
NaN,1.0948144117772531,87.0,80.0,0.14899992942810059
NaN,0.25813697523454343,52.0,45.0,0.0970001220703125
NaN,0.646277526655822,97.0,90.0,0.182999849319458
NaN,1.2072993110676864,81.0,74.0,0.13700008392333984
NaN,0.3658102715313594,60.0,53.0,0.10199999809265137
NaN,0.9403107488701375,85.0,78.0,0.14599990844726562
NaN,0.8013054889180626,63.0,56.0,0.08500003814697266
NaN,0.7250625154162416,78.0,71.0,0.15000009536743164
NaN,0.9912935089408709,91.0,84.0,0.17199993133544922
NaN,1.7655185053075568,97.0,90.0,0.1770000457763672
NaN,0.7146060730408752,78.0,71.0,0.12899994850158691
NaN,1.1118103122677503,78.0,71.0,0.14599990844726562
NaN,0.185371229585049,39.0,32.0,0.05300021171569824
NaN,1.3660384291513785,76.0,69.0,0.12199997901916504
NaN,0.7713141737222442,69.0,62.0,0.1269998550415039
NaN,0.27645989172161595,83.0,76.0,0.1400001049041748
NaN,1.1082785628759877,82.0,75.0,0.13199996948242188
NaN,1.8963350130536194,73.0,66.0,0.1400001049041748
NaN,1.5044968853970995,88.0,81.0,0.14899992942810059
NaN,1.326892143587251,85.0,78.0,0.15899991989135742
NaN,0.45951551660529427,77.0,70.0,0.14400005340576172
NaN,0.10858285482443392,62.0,55.0,0.0989999771118164
NaN,0.041258470537142856,49.0,42.0,0.07899999618530273
NaN,0.6576841339671881,87.0,80.0,0.14800000190734863
NaN,1.9349778744621444,88.0,81.0,0.17400002479553223
NaN,0.7020063413142985,84.0,77.0,0.13700008392333984
NaN,0.5968897905998994,66.0,59.0,0.10699987411499023
NaN,0.700948879704871,90.0,83.0,0.17799997329711914
NaN,0.9129965180255656,94.0,87.0,0.1700000762939453
NaN,0.8443052641420788,87.0,80.0,0.14800000190734863
NaN,1.9555915489098055,96.0,89.0,0.16700005531311035
NaN,1.0298519287184575,86.0,79.0,0.14899992942810059
NaN,1.2090554268135885,82.0,75.0,0.14800000190734863
NaN,2.054117336472412,93.0,86.0,0.1789999008178711
NaN,0.9674564134528966,86.0,79.0,0.15400004386901855
NaN,1.2647531231519673,90.0,83.0,0.15600013732910156
NaN,1.0904484682617626,71.0,64.0,0.11299991607666016
NaN,1.122930231692722,90.0,83.0,0.17300009727478027
NaN,0.7040386475808765,91.0,84.0,0.19299983978271484
NaN,1.7530215675581637,82.0,75.0,0.15000009536743164
NaN,0.6213788751631696,72.0,65.0,0.11899995803833008
NaN,1.4124555155770884,86.0,79.0,0.1549999713897705
NaN,0.7478140029507746,83.0,76.0,0.14499998092651367
NaN,1.0189276928047841,81.0,74.0,0.1419999599456787
NaN,2.0562103465532293,95.0,88.0,0.17100000381469727
NaN,1.5655543574392354,64.0,57.0,0.10000014305114746
NaN,1.0473788087275837,87.0,80.0,0.16700005531311035
NaN,0.791850449679732,87.0,80.0,0.1549999713897705
NaN,0.5045300680880238,82.0,75.0,0.14299988746643066
NaN,0.011032986147587099,48.0,41.0,0.07599997520446777
NaN,1.1781297826121964,92.0,85.0,0.15900015830993652
