p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,1.2106514789807655e-5,68.0,61.0,0.10899996757507324
NaN,0.06843054774150095,96.0,89.0,0.18599987030029297
NaN,0.0019927075950438413,83.0,76.0,0.15000009536743164
NaN,0.002415085948349709,105.0,98.0,0.20199990272521973
NaN,0.008476614328358428,84.0,77.0,0.14700007438659668
NaN,0.048083460740547986,78.0,71.0,0.13400006294250488
NaN,0.012996327497734658,48.0,41.0,0.07699990272521973
NaN,0.0030017562587969665,78.0,71.0,0.13199996948242188
NaN,0.03609083663298618,80.0,73.0,0.14300012588500977
NaN,0.08741811411571324,100.0,93.0,0.17799997329711914
NaN,0.1160096780224672,89.0,82.0,0.1679999828338623
NaN,0.00017351500538850947,51.0,44.0,0.08099985122680664
NaN,0.0,47.0,40.0,0.07800006866455078
NaN,0.0886356445371258,103.0,96.0,0.19700002670288086
NaN,1.5395436559722893e-6,34.0,27.0,0.05299997329711914
NaN,9.02430837213334e-6,42.0,35.0,0.07200002670288086
NaN,3.6510998833553864e-6,62.0,55.0,0.09999990463256836
NaN,0.0,70.0,63.0,0.12000012397766113
NaN,0.0,14.0,7.0,0.010999917984008789
NaN,0.2144773913827339,100.0,93.0,0.1700000762939453
NaN,0.07215827588487676,96.0,89.0,0.18799996376037598
NaN,0.015181664255164557,84.0,77.0,0.15600013732910156
NaN,0.003169862385947794,58.0,51.0,0.10099983215332031
NaN,0.028513781569294926,88.0,81.0,0.1530001163482666
NaN,0.00509238225940778,92.0,85.0,0.1679999828338623
NaN,0.0,60.0,53.0,0.0820000171661377
NaN,0.0005894275114357228,92.0,85.0,0.1789999008178711
NaN,0.04291516221977949,71.0,64.0,0.12100005149841309
NaN,8.787642786912018e-5,69.0,62.0,0.125
NaN,0.0,54.0,47.0,0.07399988174438477
NaN,0.18652288375296533,112.0,105.0,0.21800017356872559
NaN,0.00439299449660122,60.0,53.0,0.10500001907348633
NaN,0.0,47.0,40.0,0.0690000057220459
NaN,0.06828544160347123,95.0,88.0,0.17799997329711914
NaN,4.859724430141208e-5,73.0,66.0,0.13100004196166992
NaN,2.8514893740064556e-6,59.0,52.0,0.09299993515014648
NaN,0.337575569275769,77.0,70.0,0.1359999179840088
NaN,0.030776106158332674,78.0,71.0,0.11899995803833008
NaN,0.023178318035770324,85.0,78.0,0.16700005531311035
NaN,0.16712502079920577,104.0,97.0,0.1830000877380371
NaN,0.0,58.0,51.0,0.0969998836517334
NaN,4.3799743426670095e-6,37.0,30.0,0.05200004577636719
NaN,0.11966388103996975,97.0,90.0,0.18199992179870605
NaN,0.0,49.0,42.0,0.0690000057220459
NaN,5.775462122661319e-6,34.0,27.0,0.05000019073486328
NaN,0.04206282079573262,105.0,98.0,0.19899988174438477
NaN,0.0037729862485731736,65.0,58.0,0.11800003051757812
NaN,0.047155836971159326,120.0,113.0,0.22699999809265137
NaN,0.03267980568247032,97.0,90.0,0.17300009727478027
NaN,0.0,53.0,46.0,0.0819997787475586
NaN,0.005670047528109736,89.0,82.0,0.15000009536743164
NaN,3.238277390429534e-6,60.0,53.0,0.12299990653991699
NaN,0.05930902296044629,71.0,64.0,0.11500000953674316
NaN,0.0284189391975063,94.0,87.0,0.17800021171569824
NaN,0.002711425104349641,71.0,64.0,0.12199997901916504
NaN,0.0,27.0,20.0,0.03399991989135742
NaN,0.0,52.0,45.0,0.07800006866455078
NaN,0.005759828587271543,84.0,77.0,0.14899992942810059
NaN,1.5078860024467918e-5,47.0,40.0,0.07200002670288086
NaN,0.0016468063577273465,59.0,52.0,0.09999990463256836
NaN,0.05603404810007966,102.0,95.0,0.17799997329711914
NaN,0.001440539278587715,91.0,84.0,0.17799997329711914
NaN,0.0,49.0,42.0,0.07300019264221191
NaN,8.002780044146615e-6,52.0,45.0,0.09200000762939453
NaN,0.0,59.0,52.0,0.09500002861022949
NaN,1.4552451675265747e-5,70.0,63.0,0.1119999885559082
NaN,0.0,45.0,38.0,0.07899999618530273
NaN,0.051841478316976206,88.0,81.0,0.1659998893737793
NaN,0.0016007967721828379,79.0,72.0,0.13899993896484375
NaN,0.11634042341502268,99.0,92.0,0.18500018119812012
NaN,0.025244152626579988,84.0,77.0,0.15799999237060547
NaN,0.012653029632312114,80.0,73.0,0.14299988746643066
NaN,5.647025234399527e-6,54.0,47.0,0.0840001106262207
NaN,0.0003816773935585761,75.0,68.0,0.14599990844726562
NaN,0.026595026099479818,65.0,58.0,0.14800000190734863
NaN,0.03646922012215573,76.0,69.0,0.14899992942810059
NaN,0.0,55.0,48.0,0.08500003814697266
NaN,0.0,49.0,42.0,0.06699991226196289
NaN,0.013730279037693884,74.0,67.0,0.1380000114440918
NaN,0.0,90.0,83.0,0.15799999237060547
NaN,0.0006930260690621758,58.0,51.0,0.10199999809265137
NaN,0.04406561073124141,81.0,74.0,0.1510000228881836
NaN,0.018499914893814424,97.0,90.0,0.17600011825561523
NaN,0.1113114907934087,89.0,82.0,0.15799999237060547
NaN,0.11191150381982506,95.0,88.0,0.16499996185302734
NaN,0.014197809788483694,77.0,70.0,0.14700007438659668
NaN,0.019786577974806503,81.0,74.0,0.13899993896484375
NaN,0.015202898378315951,58.0,51.0,0.0969998836517334
NaN,1.4436909277999081e-6,49.0,42.0,0.06600022315979004
NaN,0.026544258365908947,74.0,67.0,0.13699984550476074
NaN,0.04268777687379702,86.0,79.0,0.16300010681152344
NaN,0.012199666673654986,75.0,68.0,0.1359999179840088
NaN,0.1507782490318221,123.0,116.0,0.21399998664855957
NaN,0.006398822240275808,68.0,61.0,0.12800002098083496
NaN,0.0016865362924654106,84.0,77.0,0.13700008392333984
NaN,0.09937884786736928,95.0,88.0,0.18400001525878906
NaN,2.986351265532929e-6,45.0,38.0,0.06799983978271484
NaN,0.0,38.0,31.0,0.06800007820129395
NaN,0.00027255383946593874,60.0,53.0,0.09400010108947754
NaN,0.06216505775729709,77.0,70.0,0.11999988555908203
NaN,0.02672135497158514,62.0,55.0,0.11100006103515625
NaN,0.0,25.0,18.0,0.032000064849853516
NaN,0.0,31.0,24.0,0.03899979591369629
NaN,0.23666967281406298,108.0,101.0,0.18400001525878906
NaN,0.07136959685976796,106.0,99.0,0.20000004768371582
NaN,0.004037509421041925,66.0,59.0,0.13100004196166992
NaN,0.06189932577823741,91.0,84.0,0.16899991035461426
NaN,5.384797440824265e-6,39.0,32.0,0.06700015068054199
NaN,0.11182419426859488,89.0,82.0,0.15799999237060547
NaN,0.016488596235162148,84.0,77.0,0.14599990844726562
NaN,0.024535447451362342,86.0,79.0,0.15899991989135742
NaN,0.04377483918869031,105.0,98.0,0.19500017166137695
NaN,1.3490809241779307e-6,26.0,19.0,0.023999929428100586
NaN,0.054287001532101316,81.0,74.0,0.15000009536743164
NaN,0.030815314568416807,86.0,79.0,0.14999985694885254
NaN,0.0,35.0,28.0,0.08899998664855957
NaN,0.0012191035712537926,84.0,77.0,0.14600014686584473
NaN,2.10852065199152e-6,57.0,50.0,0.10399985313415527
NaN,0.03495281150223211,75.0,68.0,0.11100006103515625
NaN,0.0,48.0,41.0,0.09299993515014648
NaN,0.06906580588771315,114.0,107.0,0.2050001621246338
NaN,0.0018342565358178738,62.0,55.0,0.11299991607666016
NaN,0.008184664670033301,75.0,68.0,0.12299990653991699
NaN,2.5763538352704927e-6,81.0,74.0,0.1510000228881836
NaN,0.0013095726324883076,78.0,71.0,0.1380000114440918
NaN,0.2955428531048587,84.0,77.0,0.15000009536743164
NaN,0.09263414216458714,105.0,98.0,0.1979999542236328
NaN,0.0,46.0,39.0,0.06699991226196289
NaN,0.0955442442628143,104.0,97.0,0.19700002670288086
NaN,0.0,49.0,42.0,0.06299996376037598
NaN,0.13662083954354576,82.0,75.0,0.15000009536743164
NaN,0.011279097824371167,87.0,80.0,0.16899991035461426
NaN,0.01816352850428163,97.0,90.0,0.17600011825561523
NaN,2.2013143989964294e-5,48.0,41.0,0.06999993324279785
NaN,0.0,48.0,41.0,0.07400012016296387
NaN,0.1465163593757407,102.0,95.0,0.18599987030029297
NaN,0.04060084432450692,101.0,94.0,0.19700002670288086
NaN,0.0,62.0,55.0,0.10199999809265137
NaN,0.11328849729420458,99.0,92.0,0.17499995231628418
NaN,0.0,63.0,56.0,0.10000014305114746
NaN,0.12410190340690314,93.0,86.0,0.1770000457763672
NaN,0.0004292123214802696,51.0,44.0,0.07299995422363281
NaN,0.05412283208016355,119.0,112.0,0.2349998950958252
NaN,0.0014792821778238316,50.0,43.0,0.06400012969970703
NaN,0.0,19.0,12.0,0.0279998779296875
NaN,0.0754220076496442,92.0,85.0,0.1640000343322754
NaN,0.0,72.0,65.0,0.1359999179840088
NaN,0.0,58.0,51.0,0.10300016403198242
NaN,0.014421468488227505,90.0,83.0,0.18699979782104492
NaN,0.0,68.0,61.0,0.10900020599365234
NaN,0.0,49.0,42.0,0.07299995422363281
NaN,0.07656013780659363,92.0,85.0,0.1699998378753662
NaN,0.0,49.0,42.0,0.0690000057220459
NaN,0.048046724422639076,77.0,70.0,0.127000093460083
NaN,0.007833608381902809,61.0,54.0,0.10599994659423828
NaN,0.08831576737102073,88.0,81.0,0.16100001335144043
NaN,0.0,60.0,53.0,0.09500002861022949
NaN,1.5040790808402528e-5,66.0,59.0,0.10500001907348633
NaN,0.0008525881715410205,73.0,66.0,0.11500000953674316
NaN,0.019282967660635267,77.0,70.0,0.1510000228881836
NaN,0.0,38.0,31.0,0.0690000057220459
NaN,0.0,46.0,39.0,0.06999993324279785
NaN,0.0,23.0,16.0,0.026999950408935547
NaN,0.03354736434485491,99.0,92.0,0.17799997329711914
NaN,7.283923526858063e-5,69.0,62.0,0.10500001907348633
NaN,1.3468169591660031e-5,33.0,26.0,0.051000118255615234
NaN,0.0025011644447163017,89.0,82.0,0.16700005531311035
NaN,0.0007159250142482156,48.0,41.0,0.06499981880187988
NaN,0.0,35.0,28.0,0.05800008773803711
NaN,0.017591843782686675,88.0,81.0,0.15799999237060547
NaN,0.053086633824423975,77.0,70.0,0.1419999599456787
NaN,0.10227435530330697,84.0,77.0,0.1530001163482666
NaN,0.005304410156089238,57.0,50.0,0.0839998722076416
NaN,0.0,53.0,46.0,0.08800005912780762
NaN,0.05248038284531724,98.0,91.0,0.1789999008178711
NaN,0.0,44.0,37.0,0.054000139236450195
NaN,0.031752793019297454,103.0,96.0,0.19499993324279785
NaN,0.0,61.0,54.0,0.09599995613098145
NaN,0.033700594987316985,99.0,92.0,0.18500018119812012
NaN,0.025295783570059314,65.0,58.0,0.11299991607666016
NaN,0.021345228707175208,92.0,85.0,0.16000008583068848
NaN,0.0,54.0,47.0,0.08599996566772461
NaN,0.0,57.0,50.0,0.10099983215332031
NaN,2.5542566311567656e-6,33.0,26.0,0.04500007629394531
NaN,0.06873569576515644,64.0,57.0,0.1100001335144043
NaN,0.02645006890775188,88.0,81.0,0.1549999713897705
NaN,0.02887175938560119,74.0,67.0,0.12199997901916504
NaN,0.018843436754914348,61.0,54.0,0.10500001907348633
NaN,0.033388563275767946,75.0,68.0,0.12399983406066895
NaN,3.471924526078566e-6,58.0,51.0,0.10100007057189941
NaN,0.011296687236916644,113.0,106.0,0.21600008010864258
NaN,0.0,31.0,24.0,0.034999847412109375
NaN,0.043044326746948414,73.0,66.0,0.12900018692016602
NaN,1.2978329622587077e-5,37.0,30.0,0.059999942779541016
NaN,0.0019682561386846777,85.0,78.0,0.1399998664855957
NaN,0.0018829605429540681,80.0,73.0,0.14300012588500977
NaN,4.3233669028218045e-6,43.0,36.0,0.06299996376037598
NaN,0.0563723440564913,91.0,84.0,0.16300010681152344
NaN,1.1765588524210346e-5,61.0,54.0,0.09999990463256836
NaN,3.529955260417003e-6,22.0,15.0,0.026999950408935547
NaN,0.0,28.0,21.0,0.04400014877319336
NaN,0.0,28.0,21.0,0.029999971389770508
NaN,0.0,27.0,20.0,0.04199981689453125
NaN,0.008182094578432523,91.0,84.0,0.15799999237060547
NaN,4.669813182092623e-6,48.0,41.0,0.08300018310546875
NaN,0.0,74.0,67.0,0.13100004196166992
NaN,0.001330626904316707,67.0,60.0,0.11799979209899902
NaN,0.0,35.0,28.0,0.04700016975402832
NaN,0.0,53.0,46.0,0.06999993324279785
NaN,0.03253744775757693,93.0,86.0,0.17199993133544922
NaN,0.0,45.0,38.0,0.07000017166137695
NaN,0.22732172679996654,114.0,107.0,0.2069997787475586
NaN,0.10647472237491923,85.0,78.0,0.1510000228881836
NaN,8.00278035662912e-6,24.0,17.0,0.03400015830993652
NaN,0.0,33.0,26.0,0.06299996376037598
NaN,0.05411482721880778,72.0,65.0,0.10199999809265137
NaN,0.10008217830292396,64.0,57.0,0.12299990653991699
NaN,4.795714387364262e-6,36.0,29.0,0.04800009727478027
NaN,0.054848166914821306,82.0,75.0,0.12800002098083496
NaN,0.1372057496411279,101.0,94.0,0.19899988174438477
NaN,0.0282769011725595,90.0,83.0,0.17400002479553223
NaN,0.026003884587875014,83.0,76.0,0.12800002098083496
NaN,0.00032085419735140315,52.0,45.0,0.08999991416931152
NaN,0.09020464215983408,107.0,100.0,0.2090001106262207
NaN,0.01331655993932362,67.0,60.0,0.11999988555908203
NaN,0.06291204681922337,92.0,85.0,0.16100001335144043
NaN,0.04538477454878051,89.0,82.0,0.15600013732910156
NaN,0.0429121754617982,87.0,80.0,0.15400004386901855
NaN,0.0011220107004977328,81.0,74.0,0.1380000114440918
NaN,0.0020580991698753047,76.0,69.0,0.1380000114440918
NaN,0.14278639480278604,83.0,76.0,0.1529998779296875
NaN,0.08794085281788426,113.0,106.0,0.20300006866455078
NaN,0.0,50.0,43.0,0.05900001525878906
NaN,0.03817779996473174,101.0,94.0,0.20399999618530273
NaN,0.0012640331088779365,95.0,88.0,0.16299986839294434
NaN,0.011429824585905947,82.0,75.0,0.1419999599456787
NaN,0.0,41.0,34.0,0.057000160217285156
NaN,0.00011477745521025979,97.0,90.0,0.1809999942779541
NaN,0.012687658946152999,103.0,96.0,0.19000005722045898
NaN,0.03261608431906916,69.0,62.0,0.1119999885559082
NaN,0.0,62.0,55.0,0.10199999809265137
NaN,0.014680545430534318,108.0,101.0,0.20399999618530273
NaN,0.02875521208219848,104.0,97.0,0.18699979782104492
NaN,0.0,40.0,33.0,0.0559999942779541
NaN,0.011726030823667974,87.0,80.0,0.15700006484985352
NaN,0.06730385204771802,80.0,73.0,0.127000093460083
NaN,0.045670018101807555,87.0,80.0,0.16100001335144043
NaN,0.005097609801876901,77.0,70.0,0.13899993896484375
NaN,0.0053863530283964275,69.0,62.0,0.13000011444091797
NaN,0.0,36.0,29.0,0.04999995231628418
NaN,0.0003254225177395016,55.0,48.0,0.09299993515014648
NaN,0.0,39.0,32.0,0.056999921798706055
NaN,0.001153743468400336,74.0,67.0,0.11900019645690918
NaN,0.030735617744460948,95.0,88.0,0.17999982833862305
NaN,9.489108965108138e-6,60.0,53.0,0.10000014305114746
NaN,0.031864679425297006,97.0,90.0,0.18899989128112793
NaN,0.0,65.0,58.0,0.11400008201599121
NaN,0.05726133620582666,99.0,92.0,0.1659998893737793
NaN,0.006173374590188416,93.0,86.0,0.18200016021728516
NaN,0.0,30.0,23.0,0.039999961853027344
NaN,0.0,60.0,53.0,0.09399986267089844
NaN,0.0,44.0,37.0,0.06700015068054199
NaN,0.009418314280979728,75.0,68.0,0.11699986457824707
NaN,1.1941900906963784e-6,34.0,27.0,0.04900002479553223
NaN,0.0,46.0,39.0,0.0840001106262207
NaN,1.6217814690914352e-6,63.0,56.0,0.10199999809265137
NaN,0.11363365946238627,95.0,88.0,0.1640000343322754
NaN,0.04193877182593528,80.0,73.0,0.14999985694885254
NaN,0.0033167396420464997,57.0,50.0,0.0970001220703125
NaN,0.008755625843390239,99.0,92.0,0.1979999542236328
NaN,0.012639389065949823,104.0,97.0,0.19299983978271484
NaN,0.007736557841211919,80.0,73.0,0.13700008392333984
NaN,0.0031504939040302676,53.0,46.0,0.07400012016296387
NaN,0.06486235456272778,85.0,78.0,0.14999985694885254
NaN,0.0,27.0,20.0,0.04400014877319336
NaN,0.027934210481884617,111.0,104.0,0.20299983024597168
NaN,5.971820461594221e-5,65.0,58.0,0.10100007057189941
NaN,0.23417919189170758,94.0,87.0,0.18500018119812012
NaN,0.1571535907599694,99.0,92.0,0.1659998893737793
NaN,3.3965441277172418e-6,51.0,44.0,0.09100008010864258
NaN,0.009335132898871484,88.0,81.0,0.15799999237060547
NaN,0.006457703703664541,75.0,68.0,0.1380000114440918
NaN,0.08004318569817627,121.0,114.0,0.23599982261657715
NaN,0.15441894477867166,100.0,93.0,0.19300007820129395
NaN,0.0,43.0,36.0,0.06100010871887207
NaN,0.02508863770736199,55.0,48.0,0.07200002670288086
NaN,8.912696824001182e-6,65.0,58.0,0.125
NaN,0.004268862270899726,85.0,78.0,0.15699982643127441
NaN,0.04277366488184404,107.0,100.0,0.1960000991821289
NaN,0.12545477041278663,73.0,66.0,0.14999985694885254
NaN,0.0907829646016379,104.0,97.0,0.1940000057220459
NaN,0.06506141473553975,84.0,77.0,0.1490001678466797
NaN,0.01548455658633332,102.0,95.0,0.19899988174438477
NaN,0.03247637009145373,86.0,79.0,0.1530001163482666
NaN,2.42064099621683e-6,41.0,34.0,0.0690000057220459
NaN,0.0,26.0,19.0,0.03299999237060547
NaN,0.032324510359499896,89.0,82.0,0.16100001335144043
NaN,0.29322055706433764,107.0,100.0,0.20000004768371582
NaN,0.18275315469223344,97.0,90.0,0.16100001335144043
NaN,0.01627360861634877,86.0,79.0,0.14999985694885254
NaN,3.586214701628286e-6,22.0,15.0,0.037000179290771484
NaN,0.0,57.0,50.0,0.0989999771118164
NaN,2.1773059041819136e-5,55.0,48.0,0.09500002861022949
NaN,0.0,29.0,22.0,0.037999868392944336
NaN,0.0,60.0,53.0,0.10299992561340332
NaN,0.06276607043651221,109.0,102.0,0.20300006866455078
NaN,0.019960343830690622,76.0,69.0,0.13100004196166992
NaN,0.0,38.0,31.0,0.04200005531311035
NaN,0.03262636917450469,97.0,90.0,0.18400001525878906
NaN,0.06227283564093601,93.0,86.0,0.16699981689453125
NaN,0.08047978040914845,107.0,100.0,0.22699999809265137
NaN,0.06293559014581135,100.0,93.0,0.2220001220703125
NaN,0.0,61.0,54.0,0.10899996757507324
NaN,0.07227589231766501,75.0,68.0,0.13000011444091797
NaN,0.04516247365532,53.0,46.0,0.07799983024597168
NaN,0.14894917462269236,84.0,77.0,0.1419999599456787
NaN,0.02382079254079009,75.0,68.0,0.13900017738342285
NaN,0.008043901185382842,88.0,81.0,0.182999849319458
NaN,0.0402029324941364,95.0,88.0,0.17400002479553223
NaN,1.748745573182361e-5,42.0,35.0,0.05900001525878906
NaN,0.03379829730775484,73.0,66.0,0.12899994850158691
NaN,6.945006532517771e-6,42.0,35.0,0.05900001525878906
NaN,0.031128228255905485,82.0,75.0,0.16499996185302734
NaN,0.009635010799619753,84.0,77.0,0.13100004196166992
NaN,0.07109193817155696,83.0,76.0,0.14999985694885254
NaN,2.761687450954495e-6,65.0,58.0,0.12599992752075195
NaN,0.20314804637901457,94.0,87.0,0.15600013732910156
NaN,0.0,57.0,50.0,0.09200000762939453
NaN,0.0027020425834221582,62.0,55.0,0.0969998836517334
NaN,0.0,53.0,46.0,0.08000016212463379
NaN,0.0,28.0,21.0,0.042999982833862305
NaN,0.0,31.0,24.0,0.04200005531311035
NaN,0.03142376349899352,74.0,67.0,0.11399984359741211
NaN,0.03226166631717965,86.0,79.0,0.14899992942810059
NaN,0.0,61.0,54.0,0.125
NaN,0.0003906941223712465,73.0,66.0,0.10900020599365234
NaN,0.07997163934686062,78.0,71.0,0.14999985694885254
NaN,0.05015477728047134,111.0,104.0,0.20600008964538574
NaN,0.005251124587115401,87.0,80.0,0.1529998779296875
NaN,0.00884059494015164,98.0,91.0,0.15700006484985352
NaN,1.5544142606325915e-6,83.0,76.0,0.15000009536743164
NaN,0.03181922517498107,69.0,62.0,0.1380000114440918
NaN,0.0,19.0,12.0,0.010999917984008789
NaN,3.527680975895979e-5,64.0,57.0,0.10100007057189941
NaN,0.01581184165655361,98.0,91.0,0.19899988174438477
NaN,0.001974308190341432,63.0,56.0,0.10000014305114746
NaN,0.10000410792695245,92.0,85.0,0.17199993133544922
NaN,0.01306609996835654,123.0,116.0,0.22799992561340332
NaN,0.0,54.0,47.0,0.10000014305114746
NaN,0.0038077397120450203,80.0,73.0,0.14899992942810059
NaN,0.12292159823692365,118.0,111.0,0.23000001907348633
NaN,1.53860619210075e-5,70.0,63.0,0.1119999885559082
NaN,0.00015874333921875357,62.0,55.0,0.10199999809265137
NaN,0.0,27.0,20.0,0.03399991989135742
NaN,0.011492058539214122,72.0,65.0,0.11300015449523926
NaN,0.023191050239069685,94.0,87.0,0.17399978637695312
NaN,0.003398542765375431,97.0,90.0,0.20800018310546875
NaN,3.494526552192065e-6,47.0,40.0,0.06999993324279785
NaN,8.768088756966735e-6,57.0,50.0,0.0989999771118164
NaN,0.006442386081750653,85.0,78.0,0.15700006484985352
NaN,0.00963728110706636,86.0,79.0,0.14999985694885254
NaN,0.006581415833785472,63.0,56.0,0.12100005149841309
NaN,0.0,31.0,24.0,0.0280001163482666
NaN,0.028550070172140594,52.0,45.0,0.08799982070922852
NaN,0.0,48.0,41.0,0.0710000991821289
NaN,0.0,31.0,24.0,0.04200005531311035
NaN,0.0,55.0,48.0,0.09099984169006348
NaN,0.03394742623364393,83.0,76.0,0.1550002098083496
NaN,0.007621188485484899,83.0,76.0,0.14899992942810059
NaN,0.012265225454179234,89.0,82.0,0.17299985885620117
NaN,2.44888627367498e-6,80.0,73.0,0.13000011444091797
NaN,3.1421789840756995e-6,63.0,56.0,0.10599994659423828
NaN,0.09799447454537374,94.0,87.0,0.16300010681152344
NaN,0.015002797896274924,82.0,75.0,0.1549999713897705
NaN,0.000392459490743177,83.0,76.0,0.14400005340576172
NaN,0.05345900758731755,89.0,82.0,0.15899991989135742
NaN,1.2402342056536105e-6,56.0,49.0,0.08999991416931152
NaN,0.04219881468706667,105.0,98.0,0.1830000877380371
NaN,0.0,30.0,23.0,0.04999995231628418
NaN,0.22332014112842313,118.0,111.0,0.23000001907348633
NaN,0.0,68.0,61.0,0.1119999885559082
NaN,0.0004054083437142088,75.0,68.0,0.13700008392333984
NaN,0.1810804245371973,79.0,72.0,0.1269998550415039
NaN,0.0,54.0,47.0,0.08899998664855957
NaN,0.017830571555286442,65.0,58.0,0.10500001907348633
NaN,0.0,39.0,32.0,0.0559999942779541
NaN,0.059805518730337924,95.0,88.0,0.15900015830993652
NaN,0.23678618174875682,107.0,100.0,0.2200000286102295
NaN,0.01782507286511476,70.0,63.0,0.12800002098083496
NaN,0.054264869951337315,92.0,85.0,0.15199995040893555
NaN,0.33973551863214124,106.0,99.0,0.21899986267089844
NaN,0.0,60.0,53.0,0.1100001335144043
NaN,0.0005964467919336122,45.0,38.0,0.06999993324279785
NaN,0.01898621928161371,69.0,62.0,0.12899994850158691
NaN,0.025958491809190864,87.0,80.0,0.14800000190734863
NaN,0.014985133672593446,75.0,68.0,0.1230001449584961
NaN,0.006070079243667526,74.0,67.0,0.14499998092651367
NaN,3.2095634934053482e-6,63.0,56.0,0.09799981117248535
NaN,0.004164962924262558,64.0,57.0,0.09000015258789062
NaN,0.0,55.0,48.0,0.10299992561340332
NaN,4.9083347692794014e-5,69.0,62.0,0.11300015449523926
NaN,0.0,35.0,28.0,0.05099987983703613
NaN,0.0,27.0,20.0,0.04200005531311035
NaN,0.005897294626763861,85.0,78.0,0.1510000228881836
NaN,3.0296686535655863e-5,64.0,57.0,0.10599994659423828
NaN,0.007725696712117954,74.0,67.0,0.13899993896484375
NaN,0.002518082224687763,54.0,47.0,0.09599995613098145
