p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,0.8495031645603416,151.0,144.0,0.309999942779541
NaN,1.0221931858394089,161.0,154.0,0.33100008964538574
NaN,1.3066397403847747,118.0,111.0,0.22099995613098145
NaN,2.589029430800587,103.0,96.0,0.1940000057220459
NaN,0.6101772213529749,132.0,125.0,0.2780001163482666
NaN,0.6599141295589893,74.0,67.0,0.12800002098083496
NaN,0.8198551949293513,104.0,97.0,0.18599987030029297
NaN,1.0263751955637883,100.0,93.0,0.18700003623962402
NaN,1.4287712829340222,109.0,102.0,0.20300006866455078
NaN,1.5538177516874463,105.0,98.0,0.1940000057220459
NaN,0.48238913776563985,61.0,54.0,0.09799981117248535
NaN,0.05374842211449769,86.0,79.0,0.16000008583068848
NaN,0.9220263364977151,88.0,81.0,0.1510000228881836
NaN,0.17820459645683678,139.0,132.0,0.26999998092651367
NaN,1.4609978286785024,119.0,112.0,0.2350001335144043
NaN,0.39578041328692337,102.0,95.0,0.1959998607635498
NaN,0.9193175107156277,57.0,50.0,0.06800007820129395
NaN,0.5756542037441973,113.0,106.0,0.2239999771118164
NaN,0.26512733892782364,113.0,106.0,0.2239999771118164
NaN,0.4037640085077285,114.0,107.0,0.22499990463256836
NaN,2.3776607756299404,115.0,108.0,0.22600007057189941
NaN,1.2068372148297908,86.0,79.0,0.15199995040893555
NaN,0.8872830847740781,125.0,118.0,0.24200010299682617
NaN,0.5341356158052097,132.0,125.0,0.24300003051757812
NaN,1.0706505803848088,123.0,116.0,0.25
NaN,2.0949816759940547,130.0,123.0,0.2589998245239258
NaN,1.1161566016900966,103.0,96.0,0.18800020217895508
NaN,0.7355159444520508,144.0,137.0,0.30099987983703613
NaN,1.7896352336694727,119.0,112.0,0.23799991607666016
NaN,0.8606308068552291,103.0,96.0,0.17500019073486328
NaN,0.6069274615516828,137.0,130.0,0.28600001335144043
NaN,1.1120504206654527,164.0,157.0,0.3450000286102295
NaN,1.1204633762347154,132.0,125.0,0.2839999198913574
NaN,0.33638981793854106,67.0,60.0,0.10699987411499023
NaN,0.3742607787077177,96.0,89.0,0.17200016975402832
NaN,0.8002932098429358,157.0,150.0,0.33899998664855957
NaN,0.2884258064318127,86.0,79.0,0.14599990844726562
NaN,0.6601669474369383,140.0,133.0,0.2890000343322754
NaN,0.08457275031614189,95.0,88.0,0.16700005531311035
NaN,0.22593851472056392,116.0,109.0,0.23000001907348633
NaN,1.1319892771621423,138.0,131.0,0.28299999237060547
NaN,0.6154583610781708,98.0,91.0,0.18400001525878906
NaN,1.1153121824175147,124.0,117.0,0.2649998664855957
NaN,0.28779340531402464,105.0,98.0,0.20099997520446777
NaN,1.07394332323015,142.0,135.0,0.2840001583099365
NaN,0.48379824182714026,153.0,146.0,0.3359999656677246
NaN,1.009169383420071,138.0,131.0,0.2739999294281006
NaN,1.2098630245180246,121.0,114.0,0.22900009155273438
NaN,1.0011372847632147,141.0,134.0,0.27499985694885254
NaN,0.19350621637689322,90.0,83.0,0.17300009727478027
NaN,1.0857013554143249,116.0,109.0,0.21300005912780762
NaN,0.6920265325760058,130.0,123.0,0.25999999046325684
NaN,0.9478131365478462,122.0,115.0,0.24300003051757812
NaN,0.7650565695369957,113.0,106.0,0.2109999656677246
NaN,0.2865062533475683,109.0,102.0,0.19899988174438477
NaN,0.0,59.0,52.0,0.10400009155273438
NaN,0.7326431550758056,119.0,112.0,0.2219998836517334
NaN,0.05566948212055854,63.0,56.0,0.09599995613098145
NaN,0.4487149228903424,84.0,77.0,0.14500021934509277
NaN,1.4850194837961812,128.0,121.0,0.25999999046325684
NaN,0.2734258806591112,94.0,87.0,0.17699980735778809
NaN,0.6958885352005348,128.0,121.0,0.24400019645690918
NaN,0.2881860746705549,83.0,76.0,0.14899992942810059
NaN,6.719279517449139e-6,37.0,30.0,0.06099987030029297
NaN,0.9062620227764406,141.0,134.0,0.2910001277923584
NaN,1.0103359997983348,139.0,132.0,0.28999996185302734
NaN,0.1628690910885089,120.0,113.0,0.23799991607666016
NaN,0.5935713193115262,147.0,140.0,0.32000017166137695
NaN,0.0,23.0,16.0,0.03099989891052246
NaN,0.4691224061394364,144.0,137.0,0.3190000057220459
NaN,1.5185853247667167,135.0,128.0,0.2739999294281006
NaN,0.5178418173077574,122.0,115.0,0.22699999809265137
NaN,1.0547946108279063,138.0,131.0,0.27700018882751465
NaN,0.7854938239875103,139.0,132.0,0.2709999084472656
NaN,0.6440144896385696,136.0,129.0,0.2969999313354492
NaN,1.4911825982965945,102.0,95.0,0.18900012969970703
NaN,0.8329886607089929,107.0,100.0,0.1919999122619629
NaN,0.6020157029701063,128.0,121.0,0.247999906539917
NaN,0.7366463656365467,108.0,101.0,0.2070000171661377
NaN,0.6940821932438728,139.0,132.0,0.2780001163482666
NaN,0.1593415694752721,109.0,102.0,0.1979999542236328
NaN,1.1853629035818953,125.0,118.0,0.2330000400543213
NaN,0.7813819825657206,118.0,111.0,0.22300004959106445
NaN,0.5131953245220459,140.0,133.0,0.30900001525878906
NaN,1.3837067909349996,126.0,119.0,0.24000000953674316
NaN,1.351132017946989,113.0,106.0,0.2199997901916504
NaN,1.5940953836313065,127.0,120.0,0.27300000190734863
NaN,0.6440187052271785,114.0,107.0,0.2070000171661377
NaN,1.523448595650032e-6,41.0,34.0,0.06599998474121094
NaN,0.4484278321903005,132.0,125.0,0.27900004386901855
NaN,0.8732544680942326,151.0,144.0,0.30500006675720215
NaN,0.14498623140194178,100.0,93.0,0.19499993324279785
NaN,0.5841357288148133,89.0,82.0,0.1400001049041748
NaN,1.2304288069180784,117.0,110.0,0.24099993705749512
NaN,0.8689627219126652,136.0,129.0,0.25800013542175293
NaN,1.0693769129532442,125.0,118.0,0.2539999485015869
NaN,0.796306587681081,122.0,115.0,0.23399996757507324
NaN,0.25707354980018005,92.0,85.0,0.17499995231628418
NaN,0.6007098802361129,72.0,65.0,0.12400007247924805
NaN,2.2730476593122004,98.0,91.0,0.1699998378753662
NaN,0.12102547963449535,112.0,105.0,0.2050001621246338
NaN,2.3380861726854487,116.0,109.0,0.2239999771118164
NaN,1.1438563690656334,133.0,126.0,0.26999998092651367
NaN,0.4624531992741458,129.0,122.0,0.2560000419616699
NaN,1.18783852837643,136.0,129.0,0.32399988174438477
NaN,0.6654662474969935,107.0,100.0,0.1960000991821289
NaN,0.3371448363799184,120.0,113.0,0.22300004959106445
NaN,0.8114661365168411,130.0,123.0,0.25
NaN,0.9604624705426777,127.0,120.0,0.24300003051757812
NaN,0.9384782661196939,137.0,130.0,0.2839999198913574
NaN,0.9522216590575361,138.0,131.0,0.27900004386901855
NaN,1.6813426592448202,133.0,126.0,0.26600003242492676
NaN,1.1440504985394,141.0,134.0,0.28299999237060547
NaN,0.3682754951536574,120.0,113.0,0.247999906539917
NaN,0.4100232580188459,120.0,113.0,0.20199990272521973
NaN,0.8706386284282455,142.0,135.0,0.30100011825561523
NaN,1.3233040624185304,119.0,112.0,0.22699999809265137
NaN,0.8325823610896358,104.0,97.0,0.18899989128112793
NaN,7.977017277372007e-6,35.0,28.0,0.054000139236450195
NaN,1.0271228400935932,112.0,105.0,0.2089998722076416
NaN,0.6828994285924713,104.0,97.0,0.19000005722045898
NaN,1.444837760109524,141.0,134.0,0.2780001163482666
NaN,0.8298450061146678,141.0,134.0,0.28099989891052246
NaN,1.0102893688074825,116.0,109.0,0.21900010108947754
NaN,1.6600409721004208,108.0,101.0,0.19999980926513672
NaN,0.593499558178671,122.0,115.0,0.24600005149841309
NaN,1.212057749910791,92.0,85.0,0.17199993133544922
NaN,1.0362057004838958,74.0,67.0,0.11300015449523926
NaN,0.5832611972154317,104.0,97.0,0.18899989128112793
NaN,0.8332071076230868,99.0,92.0,0.18899989128112793
NaN,1.1066023001451712,124.0,117.0,0.25799989700317383
NaN,0.8788142822887403,140.0,133.0,0.2800002098083496
NaN,0.39175448315926836,104.0,97.0,0.20099997520446777
NaN,0.9180556204003774,147.0,140.0,0.2990000247955322
NaN,0.8852118596762896,104.0,97.0,0.18699979782104492
NaN,0.290001249184855,112.0,105.0,0.24100017547607422
NaN,1.1125399146087882,117.0,110.0,0.21899986267089844
NaN,0.9700880125646072,148.0,141.0,0.2990000247955322
NaN,0.8219945327351267,123.0,116.0,0.23600006103515625
NaN,0.254338068120537,99.0,92.0,0.1659998893737793
NaN,1.2593832340457403,148.0,141.0,0.32899999618530273
NaN,0.5562401435678618,113.0,106.0,0.22100019454956055
NaN,0.9834702072326689,132.0,125.0,0.25
NaN,0.7885872875675085,130.0,123.0,0.25
NaN,1.0711902468234114,142.0,135.0,0.3169999122619629
NaN,1.6588257816005185,101.0,94.0,0.17799997329711914
NaN,0.8574717604455012,130.0,123.0,0.24600005149841309
NaN,1.757132543630261,116.0,109.0,0.22499990463256836
NaN,2.7720301676103367,120.0,113.0,0.23000001907348633
NaN,0.44041040406489085,112.0,105.0,0.22500014305114746
NaN,1.7369368154390652,95.0,88.0,0.17799997329711914
NaN,1.0704203235006808,120.0,113.0,0.22799992561340332
NaN,0.843434298266712,133.0,126.0,0.2590000629425049
NaN,1.2134728958831775,144.0,137.0,0.3450000286102295
NaN,1.7062554283632825,83.0,76.0,0.13699984550476074
NaN,0.8107863433305174,128.0,121.0,0.24600005149841309
NaN,1.39153192066665,108.0,101.0,0.20000004768371582
NaN,0.8567439302842416,146.0,139.0,0.3209998607635498
NaN,1.1041899471904861,148.0,141.0,0.30700016021728516
NaN,0.9594210366652248,140.0,133.0,0.3059999942779541
NaN,0.08759099196328793,94.0,87.0,0.1640000343322754
NaN,1.8956133756187838,120.0,113.0,0.23099994659423828
NaN,1.2234045825766395,122.0,115.0,0.23799991607666016
NaN,1.8336527674384382,128.0,121.0,0.2610001564025879
NaN,0.5723076632385521,131.0,124.0,0.25499987602233887
NaN,0.008067276133279051,53.0,46.0,0.08899998664855957
NaN,0.38362910070015477,124.0,117.0,0.27500009536743164
NaN,1.109746877986924,135.0,128.0,0.2799999713897705
NaN,1.48904285307062,153.0,146.0,0.315000057220459
NaN,1.2824681704499996,111.0,104.0,0.20199990272521973
NaN,1.0843247936706208,91.0,84.0,0.15199995040893555
NaN,1.52925573698459,122.0,115.0,0.24099993705749512
NaN,0.7350761334007773,112.0,105.0,0.2090001106262207
NaN,1.2997885782113694,103.0,96.0,0.20000004768371582
NaN,1.5855549979699117,121.0,114.0,0.25099992752075195
NaN,1.1938157961273164,121.0,114.0,0.2330000400543213
NaN,1.0142860682521464,143.0,136.0,0.28600001335144043
NaN,0.8507925888555599,86.0,79.0,0.15199995040893555
NaN,1.7694996091825475,93.0,86.0,0.16899991035461426
NaN,1.0058751418136271,127.0,120.0,0.25
NaN,0.695622918337176,89.0,82.0,0.15600013732910156
NaN,0.8037262923913877,92.0,85.0,0.1510000228881836
NaN,0.5809329809345405,151.0,144.0,0.34999990463256836
NaN,0.6790790605504567,138.0,131.0,0.2990000247955322
NaN,1.4695503545735686,120.0,113.0,0.23799991607666016
NaN,0.38329588732033976,130.0,123.0,0.2560000419616699
NaN,1.833853205999471,135.0,128.0,0.2560000419616699
NaN,0.5352073632917869,112.0,105.0,0.24399995803833008
NaN,1.1341531919627743,105.0,98.0,0.1940000057220459
NaN,1.7208430437332793,129.0,122.0,0.2390000820159912
NaN,1.1622662292078676,151.0,144.0,0.3080000877380371
NaN,1.0519388137203873,147.0,140.0,0.31399989128112793
NaN,0.0,51.0,44.0,0.07699990272521973
NaN,1.2049723615239223,130.0,123.0,0.2720000743865967
NaN,3.3345342448578052e-6,45.0,38.0,0.06800007820129395
NaN,0.3530162698826048,120.0,113.0,0.2239999771118164
NaN,1.3441339859053525,119.0,112.0,0.22300004959106445
NaN,1.258234804969158e-6,45.0,38.0,0.06999993324279785
NaN,0.3070397240821746,108.0,101.0,0.19499993324279785
NaN,0.7345096809143694,104.0,97.0,0.19300007820129395
NaN,0.8363517953080757,113.0,106.0,0.21799993515014648
NaN,0.15134323835335453,127.0,120.0,0.25800013542175293
NaN,1.0054512924163534,139.0,132.0,0.2999999523162842
NaN,0.31022276390098685,97.0,90.0,0.16899991035461426
NaN,2.1930943847488615,110.0,103.0,0.20099997520446777
NaN,1.006946002812004,144.0,137.0,0.27900004386901855
NaN,1.1033736730454655,133.0,126.0,0.27900004386901855
NaN,0.7593333804899225,105.0,98.0,0.19300007820129395
NaN,0.8991886921947704,141.0,134.0,0.30299997329711914
NaN,0.03987515544173036,80.0,73.0,0.12399983406066895
NaN,1.3028780216726843,132.0,125.0,0.25100016593933105
NaN,2.2455935487596554,119.0,112.0,0.23399996757507324
NaN,0.6373988776176552,129.0,122.0,0.2649998664855957
NaN,0.2793375454582832,110.0,103.0,0.19900012016296387
NaN,0.9697562271202436,131.0,124.0,0.24699997901916504
NaN,1.3193152749615353,138.0,131.0,0.2950000762939453
NaN,0.7003741414720899,128.0,121.0,0.2799999713897705
NaN,1.6663056701342707,134.0,127.0,0.26600003242492676
NaN,1.6259143146911947,127.0,120.0,0.25300002098083496
NaN,0.638339048156876,96.0,89.0,0.15799999237060547
NaN,0.6872350328485042,122.0,115.0,0.25
NaN,1.172489809855702,126.0,119.0,0.24599981307983398
NaN,1.1803107231184011,107.0,100.0,0.18800020217895508
NaN,0.8788474281722504,125.0,118.0,0.25099992752075195
NaN,1.264966274790217,126.0,119.0,0.24099993705749512
NaN,0.9906209366586649,148.0,141.0,0.32200002670288086
NaN,1.0252507645345916,134.0,127.0,0.252000093460083
NaN,2.3928830683281226,126.0,119.0,0.247999906539917
NaN,0.1352262241222483,95.0,88.0,0.1809999942779541
NaN,1.0783352580560908,158.0,151.0,0.3399999141693115
NaN,0.6295597708227649,134.0,127.0,0.26400017738342285
NaN,0.5431065641184296,135.0,128.0,0.26399993896484375
NaN,1.0047624470959429,128.0,121.0,0.2669999599456787
NaN,0.5627280113594496,137.0,130.0,0.2929999828338623
NaN,0.9317144627105224,134.0,127.0,0.24900007247924805
NaN,0.7546941101295831,137.0,130.0,0.28600001335144043
NaN,0.781220896457078,138.0,131.0,0.28799986839294434
NaN,1.5593800274767886e-5,53.0,46.0,0.07800006866455078
NaN,1.1887002612130024,129.0,122.0,0.24499988555908203
NaN,1.3330525445127352,141.0,134.0,0.2760000228881836
NaN,1.2212787952502595,137.0,130.0,0.2630000114440918
NaN,1.1469086406023163,150.0,143.0,0.315000057220459
NaN,0.32958931183728307,108.0,101.0,0.19099998474121094
NaN,0.4590010083270502,118.0,111.0,0.23200011253356934
NaN,1.2987080689798394,148.0,141.0,0.3039999008178711
NaN,1.0176727821541092,134.0,127.0,0.26600003242492676
NaN,0.9958925655674404,127.0,120.0,0.24399995803833008
NaN,0.625942177765462,148.0,141.0,0.30900001525878906
NaN,0.6339305606307833,127.0,120.0,0.2330000400543213
NaN,1.2393342940235448,121.0,114.0,0.24699997901916504
NaN,0.992698804590817,157.0,150.0,0.3259999752044678
NaN,0.23951516983534218,116.0,109.0,0.22799992561340332
NaN,1.1872961032096836,136.0,129.0,0.2720000743865967
NaN,1.0632618557386901,81.0,74.0,0.14400005340576172
NaN,0.011582716336434637,72.0,65.0,0.10500001907348633
NaN,1.568843654717875,154.0,147.0,0.32899999618530273
NaN,0.3879707167569782,153.0,146.0,0.33899998664855957
NaN,1.5110021066489698,144.0,137.0,0.28099989891052246
NaN,1.6738135840722497,133.0,126.0,0.26800012588500977
NaN,0.9363866830395166,121.0,114.0,0.23199987411499023
NaN,1.304506280515064,116.0,109.0,0.23200011253356934
NaN,0.076751523257657,121.0,114.0,0.2330000400543213
NaN,0.4352055761354774,106.0,99.0,0.2049999237060547
NaN,0.36066168935005477,87.0,80.0,0.12899994850158691
NaN,0.7272730502506997,143.0,136.0,0.2950000762939453
NaN,0.03633683994960489,63.0,56.0,0.09999990463256836
NaN,1.3264778636208419,108.0,101.0,0.19500017166137695
NaN,1.2737907361225806,128.0,121.0,0.24599981307983398
NaN,0.6824938772311323,109.0,102.0,0.20000004768371582
NaN,0.8306559249503245,142.0,135.0,0.2869999408721924
NaN,0.4465266569252133,140.0,133.0,0.27300000190734863
NaN,1.1356243677779654,117.0,110.0,0.22600007057189941
NaN,0.47068181511813095,78.0,71.0,0.127000093460083
NaN,1.337031371035939,139.0,132.0,0.2990000247955322
NaN,1.3124182129837567,124.0,117.0,0.25
NaN,1.0106567797512795,133.0,126.0,0.25
NaN,0.4497234250788507,141.0,134.0,0.31599998474121094
NaN,1.6968303755350513,107.0,100.0,0.20799994468688965
NaN,4.065996352931904e-5,56.0,49.0,0.09299993515014648
NaN,0.8384842168199809,116.0,109.0,0.2200000286102295
NaN,1.659942606968994,154.0,147.0,0.34200000762939453
NaN,0.9812366695611751,118.0,111.0,0.21499991416931152
NaN,1.3705162573236338,136.0,129.0,0.254000186920166
NaN,1.2770518148207217,132.0,125.0,0.26599979400634766
NaN,0.795205238770571,144.0,137.0,0.2840001583099365
NaN,1.7840875043916868,113.0,106.0,0.21899986267089844
NaN,1.2332283530303216,122.0,115.0,0.23000001907348633
NaN,1.320701312306626,133.0,126.0,0.26999998092651367
NaN,1.671764840457463,122.0,115.0,0.22900009155273438
NaN,0.5681058543123154,94.0,87.0,0.1659998893737793
NaN,0.5499032073422718,141.0,134.0,0.2850000858306885
NaN,0.938551489898901,64.0,57.0,0.11599993705749512
NaN,1.7498666925838442,122.0,115.0,0.26400017738342285
NaN,1.6765470006946401,132.0,125.0,0.26399993896484375
NaN,0.4883202562827031,127.0,120.0,0.24900007247924805
NaN,0.9636799396812915,106.0,99.0,0.20199990272521973
NaN,1.525911544296421,111.0,104.0,0.19899988174438477
NaN,1.5579771518005452,130.0,123.0,0.2710001468658447
NaN,1.4438412381462713,130.0,123.0,0.247999906539917
NaN,1.4018230196395218,147.0,140.0,0.3040001392364502
NaN,1.251244967196541,130.0,123.0,0.2630000114440918
NaN,0.7169181366965242,118.0,111.0,0.247999906539917
NaN,1.4877958914569287,106.0,99.0,0.18899989128112793
NaN,1.0645883156721632,97.0,90.0,0.17200016975402832
NaN,1.8141057901805169,111.0,104.0,0.2070000171661377
NaN,1.299288899729274,145.0,138.0,0.28600001335144043
NaN,0.1715474594158758,120.0,113.0,0.23099994659423828
NaN,1.7802120154031391,109.0,102.0,0.21599984169006348
NaN,0.022323226812360812,62.0,55.0,0.10500001907348633
NaN,1.5769345606158491,103.0,96.0,0.17800021171569824
NaN,0.0,84.0,77.0,0.1379997730255127
NaN,1.9488137661955527,123.0,116.0,0.257000207901001
NaN,1.0269063959601203,155.0,148.0,0.3039999008178711
NaN,0.07657780170479442,92.0,85.0,0.17199993133544922
NaN,0.19928433798407705,64.0,57.0,0.09800004959106445
NaN,0.18818423686438226,83.0,76.0,0.13000011444091797
NaN,0.9064238567747026,122.0,115.0,0.25
NaN,0.9098687356500357,132.0,125.0,0.2719998359680176
NaN,1.0162011546779395,111.0,104.0,0.20800018310546875
NaN,0.008781653917315613,81.0,74.0,0.11999988555908203
NaN,0.5205797201159087,89.0,82.0,0.16700005531311035
NaN,1.5511605655151337,155.0,148.0,0.32399988174438477
NaN,1.0293928812822135,125.0,118.0,0.24500012397766113
NaN,1.1449733233951511,111.0,104.0,0.2070000171661377
NaN,0.6344996704977915,121.0,114.0,0.2390000820159912
NaN,0.7968434206838333,83.0,76.0,0.15199995040893555
NaN,0.4078885962144412,143.0,136.0,0.2839999198913574
NaN,0.5494369812484181,127.0,120.0,0.26800012588500977
NaN,0.4008153715883545,104.0,97.0,0.1919999122619629
NaN,0.6434334135459235,72.0,65.0,0.13400006294250488
NaN,0.35025725277920583,112.0,105.0,0.2109999656677246
NaN,1.8689141318799412,145.0,138.0,0.2980000972747803
NaN,1.0650586730136218,117.0,110.0,0.22499990463256836
NaN,0.9638416777731432,137.0,130.0,0.2969999313354492
NaN,0.4488716271756913,142.0,135.0,0.2969999313354492
NaN,1.4504348202508928,138.0,131.0,0.27500009536743164
NaN,1.039785345893639,130.0,123.0,0.2609999179840088
NaN,1.0741894685572446,134.0,127.0,0.2690000534057617
NaN,0.49346742487454315,147.0,140.0,0.2990000247955322
NaN,1.154727582505535,120.0,113.0,0.2369999885559082
NaN,1.277267196999051,97.0,90.0,0.16300010681152344
NaN,0.3147815457659746,109.0,102.0,0.19899988174438477
NaN,1.076372582749102,102.0,95.0,0.20000004768371582
NaN,0.2931896654763982,126.0,119.0,0.24000000953674316
NaN,0.87383101839024,124.0,117.0,0.23799991607666016
NaN,0.6324291928886254,102.0,95.0,0.17100000381469727
NaN,1.0879374968547744,130.0,123.0,0.26800012588500977
NaN,0.9228333808541223,133.0,126.0,0.27900004386901855
NaN,0.5385151796841176,142.0,135.0,0.28600001335144043
NaN,0.543449617063042,129.0,122.0,0.25099992752075195
NaN,1.3071488041458283,113.0,106.0,0.2090001106262207
NaN,1.395492005566655,101.0,94.0,0.1809999942779541
NaN,0.2537593439964832,119.0,112.0,0.2200000286102295
NaN,1.3627622633126617,158.0,151.0,0.3380000591278076
NaN,1.9577767771426016,94.0,87.0,0.16699981689453125
NaN,0.7272251475434722,109.0,102.0,0.19800019264221191
NaN,0.5981572318153182,139.0,132.0,0.2909998893737793
NaN,0.057020090584582864,85.0,78.0,0.1549999713897705
NaN,0.7652744549132972,139.0,132.0,0.28600001335144043
NaN,0.8571570029038417,146.0,139.0,0.3169999122619629
NaN,0.9004585460509898,134.0,127.0,0.24900007247924805
NaN,1.026623378504476,134.0,127.0,0.27500009536743164
NaN,0.07772897885997149,81.0,74.0,0.125
NaN,1.6918703072050296,114.0,107.0,0.2239999771118164
NaN,0.5053130667726495,124.0,117.0,0.22600007057189941
NaN,0.7292006962921291,90.0,83.0,0.17299985885620117
NaN,1.2014092354750692,129.0,122.0,0.26600003242492676
NaN,0.3348581219023297,154.0,147.0,0.3450000286102295
NaN,1.7936909115812938,133.0,126.0,0.25
