p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
0.0,0.01677236322644486,19.0,17.0,0.03399991989135742
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.09018269094068557,20.0,18.0,0.013000011444091797
0.0,0.10831601922020621,21.0,19.0,0.042999982833862305
0.0,0.17529961844930428,26.0,24.0,0.03699994087219238
0.0,0.14872921001408917,18.0,16.0,0.01900005340576172
1.0,4.75661775384717e-5,10.0,8.0,0.018999814987182617
0.0,0.3168789627708595,19.0,17.0,0.02499985694885254
0.0,0.008683232590551745,10.0,8.0,0.003999948501586914
0.0,0.2170295113057246,22.0,20.0,0.039999961853027344
0.0,0.29157468663197794,22.0,20.0,0.032000064849853516
0.0,0.02014858742832612,15.0,13.0,0.01900005340576172
0.0,0.027121367144601317,21.0,19.0,0.029999971389770508
0.0,0.07685614538412876,19.0,17.0,0.0279998779296875
0.0,0.2267705488701432,20.0,18.0,0.03500008583068848
0.0,0.19209377988048615,23.0,21.0,0.032000064849853516
1.0,0.0,10.0,8.0,0.0
0.0,0.17856104521083657,23.0,21.0,0.03600001335144043
0.0,0.13199822701037006,19.0,17.0,0.039999961853027344
0.0,0.10933110515046504,18.0,16.0,0.023000001907348633
0.0,0.1556602857112425,20.0,18.0,0.029000043869018555
0.0,0.14236143163480558,23.0,21.0,0.01900005340576172
0.0,0.38670882588068456,19.0,17.0,0.039999961853027344
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.05698303434267845,20.0,18.0,0.029000043869018555
0.0,0.0003783582743998947,10.0,8.0,0.013000011444091797
0.0,0.03521586130518075,20.0,18.0,0.015000104904174805
1.0,0.0,11.0,9.0,0.03599977493286133
0.0,0.013685119531008507,20.0,18.0,0.040000200271606445
0.0,0.2764601416878179,24.0,22.0,0.023999929428100586
0.0,0.010325692837685065,12.0,10.0,0.016000032424926758
0.0,0.08481374404065177,19.0,17.0,0.03399991989135742
0.0,0.036379108366671215,19.0,17.0,0.026000022888183594
0.0,0.0012720230497961977,12.0,10.0,0.006999969482421875
1.0,0.0,11.0,9.0,0.024000167846679688
0.0,0.14799974693127652,21.0,19.0,0.02500009536743164
1.0,3.001854697304526e-6,9.0,7.0,0.015999794006347656
0.0,0.007820474071144046,12.0,10.0,0.016000032424926758
0.0,0.19378486013376484,24.0,22.0,0.034999847412109375
0.0,0.00034659751755718594,12.0,10.0,0.01900005340576172
0.0,0.0032418772959555853,12.0,10.0,0.013000011444091797
0.0,0.003927916860574105,16.0,14.0,0.023000001907348633
0.0,0.2448264934402629,24.0,22.0,0.04199981689453125
0.0,0.42949233059761666,21.0,19.0,0.0280001163482666
0.0,0.06800127120242531,25.0,23.0,0.03600001335144043
0.0,0.004815191997113825,14.0,12.0,0.017999887466430664
0.0,0.03845862438702315,16.0,14.0,0.023000001907348633
0.0,0.15365064850852603,19.0,17.0,0.023000001907348633
0.0,0.04591557631235568,18.0,16.0,0.023999929428100586
0.0,0.01937235351720055,24.0,22.0,0.029000043869018555
0.0,0.12407839872231477,20.0,18.0,0.029999971389770508
0.0,0.1529863561963857,15.0,13.0,0.018000125885009766
0.0,0.09885860141274774,24.0,22.0,0.03699994087219238
1.0,0.0,10.0,8.0,0.01399993896484375
0.0,0.18755900542876816,23.0,21.0,0.03299999237060547
0.0,0.1426464033989185,22.0,20.0,0.040000200271606445
0.0,0.13386142038993828,20.0,18.0,0.026000022888183594
0.0,0.231437277747926,19.0,17.0,0.031999826431274414
0.0,0.25835551333069895,22.0,20.0,0.01699995994567871
0.0,0.1080787350878171,16.0,14.0,0.019999980926513672
0.0,0.14731445687127137,19.0,17.0,0.012000083923339844
0.0,0.13939277617241672,19.0,17.0,0.039999961853027344
0.0,0.05277560093543372,17.0,15.0,0.010999917984008789
1.0,0.0,3.0,1.0,0.0
0.0,0.2668386320522266,22.0,20.0,0.029999971389770508
0.0,0.023711870494224064,24.0,22.0,0.03800010681152344
0.0,0.38969351335685387,25.0,23.0,0.03699994087219238
0.0,0.26989788683912846,24.0,22.0,0.029000043869018555
0.0,0.07044914447896111,24.0,22.0,0.04699993133544922
0.0,0.21786195369549335,20.0,18.0,0.03099989891052246
0.0,0.21592257985641033,19.0,17.0,0.021999835968017578
0.0,0.04462100211507606,19.0,17.0,0.031000137329101562
0.0,0.0882738657948445,24.0,22.0,0.03299999237060547
0.0,0.20919075507622392,18.0,16.0,0.019999980926513672
1.0,0.0,10.0,8.0,0.014000177383422852
0.0,0.0886591662931781,18.0,16.0,0.03099989891052246
0.0,0.19452757555498917,22.0,20.0,0.018000125885009766
0.0,0.07842457150069436,23.0,21.0,0.05099987983703613
1.0,0.0,10.0,8.0,0.015000104904174805
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.17424367330661578,21.0,19.0,0.03099989891052246
0.0,0.00016582810437270162,12.0,10.0,0.029000043869018555
0.0,0.01920822464598518,17.0,15.0,0.020999908447265625
0.0,0.002611375808739539,17.0,15.0,0.029999971389770508
0.0,0.2304250779707429,20.0,18.0,0.019999980926513672
0.0,0.1633512822890696,20.0,18.0,0.03800010681152344
0.0,0.22474643989488094,20.0,18.0,0.0279998779296875
0.0,0.049122561094309944,21.0,19.0,0.0279998779296875
1.0,0.0,3.0,1.0,0.0010001659393310547
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.054814218408850625,15.0,13.0,0.02200007438659668
1.0,0.0,3.0,1.0,0.0010001659393310547
0.0,0.21544516598748104,18.0,16.0,0.023000001907348633
0.0,0.18161445832756595,19.0,17.0,0.026999950408935547
0.0,0.16675930633201114,21.0,19.0,0.026000022888183594
0.0,0.16312411500482696,22.0,20.0,0.032000064849853516
0.0,0.0021240617779347557,17.0,15.0,0.017999887466430664
0.0,0.012403487615564826,18.0,16.0,0.04200005531311035
0.0,0.12665825009307966,20.0,18.0,0.026999950408935547
0.0,0.07075939100614419,19.0,17.0,0.023999929428100586
0.0,0.21629635262029592,20.0,18.0,0.0280001163482666
0.0,0.01082667174700052,12.0,10.0,0.01399993896484375
0.0,0.09040067234207405,23.0,21.0,0.03299999237060547
0.0,0.3802049083503021,21.0,19.0,0.0279998779296875
0.0,0.3033467852236933,26.0,24.0,0.03600001335144043
0.0,0.17189670310179947,18.0,16.0,0.016000032424926758
0.0,0.0004153449165375378,15.0,13.0,0.0280001163482666
0.0,0.2506405759371187,21.0,19.0,0.020999908447265625
0.0,0.09295357250234294,18.0,16.0,0.03299999237060547
0.0,0.2569937162578722,18.0,16.0,0.017000198364257812
0.0,0.030001783141985833,19.0,17.0,0.04399991035461426
0.0,0.08723995251405063,17.0,15.0,0.023000001907348633
0.0,0.051671107201180386,14.0,12.0,0.020999908447265625
0.0,0.011271310661527976,25.0,23.0,0.0409998893737793
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.05901279087891387,18.0,16.0,0.018999814987182617
0.0,0.05165439453148992,21.0,19.0,0.046000003814697266
0.0,0.14264735512152368,20.0,18.0,0.029000043869018555
0.0,0.23740028257840148,18.0,16.0,0.023000001907348633
0.0,0.09731390180014145,20.0,18.0,0.029999971389770508
0.0,0.16249833916830703,24.0,22.0,0.03699994087219238
0.0,0.055321871977634156,19.0,17.0,0.02500009536743164
0.0,0.04136524969802176,16.0,14.0,0.02200007438659668
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.24961762884984848,19.0,17.0,0.032000064849853516
0.0,0.18109760255466234,26.0,24.0,0.03900003433227539
0.0,0.1705809072296154,18.0,16.0,0.009999990463256836
0.0,0.034387869166772306,20.0,18.0,0.03900003433227539
0.0,0.13237039258981068,22.0,20.0,0.031000137329101562
0.0,0.035320407447345374,23.0,21.0,0.029000043869018555
0.0,0.1418131022217183,19.0,17.0,0.0279998779296875
0.0,0.19440144789253797,22.0,20.0,0.020999908447265625
0.0,0.1774322787394358,18.0,16.0,0.03299999237060547
0.0,0.010216667548507936,13.0,11.0,0.01699995994567871
0.0,0.19819613467349312,19.0,17.0,0.029000043869018555
0.0,0.05072725425428668,18.0,16.0,0.020999908447265625
0.0,0.12685105825376355,21.0,19.0,0.0410001277923584
0.0,0.07100859851377617,15.0,13.0,0.00800013542175293
1.0,0.0,3.0,1.0,0.0
0.0,0.00011052045858046357,11.0,9.0,0.026999950408935547
0.0,0.3144602983924689,18.0,16.0,0.02200007438659668
0.0,0.02421113554759179,24.0,22.0,0.037999868392944336
0.0,0.006873476347040564,21.0,19.0,0.0280001163482666
1.0,0.0,10.0,8.0,0.011999845504760742
0.0,0.18800926026479226,22.0,20.0,0.019999980926513672
0.0,0.09680055734393024,21.0,19.0,0.03900003433227539
0.0,0.48165365777753344,19.0,17.0,0.009999990463256836
0.0,0.11993930520452342,21.0,19.0,0.04399991035461426
0.0,0.06006112104991012,18.0,16.0,0.023999929428100586
0.0,0.17275484754126594,21.0,19.0,0.029000043869018555
1.0,0.0,3.0,1.0,0.0019998550415039062
1.0,0.0,10.0,8.0,0.002000093460083008
0.0,0.3444177346556042,18.0,16.0,0.04699993133544922
0.0,0.18679216392341708,23.0,21.0,0.031999826431274414
0.0,0.04332304787120544,25.0,23.0,0.037999868392944336
0.0,0.0017975748010252183,12.0,10.0,0.01399993896484375
0.0,0.03182078447705137,19.0,17.0,0.01399993896484375
0.0,0.1418807514498773,21.0,19.0,0.039999961853027344
0.0,0.06450764377817653,19.0,17.0,0.02500009536743164
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.07794131398253051,22.0,20.0,0.029000043869018555
0.0,0.12433297207261475,23.0,21.0,0.032000064849853516
0.0,0.06291419439073322,20.0,18.0,0.01900005340576172
1.0,0.0,3.0,1.0,0.0
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.04145632718049588,21.0,19.0,0.02700018882751465
0.0,0.26056696625570364,20.0,18.0,0.026999950408935547
0.0,0.34258280708547356,23.0,21.0,0.04800009727478027
0.0,0.1347179939815614,20.0,18.0,0.026000022888183594
0.0,0.04898084403570493,18.0,16.0,0.046000003814697266
0.0,0.04365613952807638,22.0,20.0,0.07500004768371582
1.0,6.606692187610494e-5,10.0,8.0,0.023999929428100586
0.0,0.19527191045606274,22.0,20.0,0.07299995422363281
0.0,0.21311831329819372,17.0,15.0,0.04400014877319336
0.0,0.08634959552396397,19.0,17.0,0.04900002479553223
0.0,0.007109839923379711,19.0,17.0,0.05099987983703613
0.0,0.015161778545441165,18.0,16.0,0.06100010871887207
0.0,0.16367870538034324,24.0,22.0,0.06599998474121094
0.0,0.0681347193546164,23.0,21.0,0.05200004577636719
0.0,0.23444924599329206,26.0,24.0,0.09500002861022949
0.0,0.17263858968628704,23.0,21.0,0.059999942779541016
0.0,0.0011124143016195162,11.0,9.0,0.03800010681152344
0.0,0.07378250477892345,22.0,20.0,0.0559999942779541
0.0,0.3008664322641723,26.0,24.0,0.04999995231628418
0.0,0.1457642390497733,18.0,16.0,0.03900003433227539
1.0,0.0,12.0,10.0,0.012000083923339844
0.0,0.1327166217861636,21.0,19.0,0.04800009727478027
0.0,0.16654160032583637,22.0,20.0,0.04199981689453125
0.0,0.18728978037021168,22.0,20.0,0.03900003433227539
0.0,0.062418032590274355,22.0,20.0,0.0409998893737793
0.0,0.2890110862999973,21.0,19.0,0.03000020980834961
0.0,0.032805608251487636,23.0,21.0,0.04699993133544922
0.0,0.0010551008989835384,12.0,10.0,0.03399991989135742
1.0,0.0,10.0,8.0,0.013000011444091797
0.0,0.004572012130600373,12.0,10.0,0.01900005340576172
0.0,0.017518030837181852,18.0,16.0,0.029000043869018555
0.0,0.2705653990593493,20.0,18.0,0.03299999237060547
0.0,0.07109669109816373,24.0,22.0,0.04399991035461426
0.0,0.021444180215894348,20.0,18.0,0.026999950408935547
0.0,0.0005534114762650081,14.0,12.0,0.029000043869018555
0.0,0.0038268365222938953,17.0,15.0,0.021999835968017578
0.0,0.07654358134621368,21.0,19.0,0.04700016975402832
0.0,0.06864423281739877,15.0,13.0,0.03099989891052246
0.0,0.34189436688863006,19.0,17.0,0.019999980926513672
0.0,0.16250939868035377,20.0,18.0,0.04699993133544922
0.0,0.022810317798052687,19.0,17.0,0.04800009727478027
0.0,0.2603349768319742,21.0,19.0,0.03500008583068848
0.0,0.38370777960177105,18.0,16.0,0.018000125885009766
0.0,0.0030608560631763477,20.0,18.0,0.04799985885620117
0.0,0.004908765677577176,14.0,12.0,0.023999929428100586
0.0,0.043017943175759805,17.0,15.0,0.02499985694885254
0.0,0.11208559973563441,25.0,23.0,0.0410001277923584
1.0,0.0,3.0,1.0,0.0019998550415039062
1.0,1.825823679278805e-6,10.0,8.0,0.009999990463256836
0.0,0.10594018128103319,23.0,21.0,0.04200005531311035
0.0,0.35999487055566926,18.0,16.0,0.029999971389770508
0.0,0.026603623007842723,15.0,13.0,0.02200007438659668
0.0,0.15342554340845424,19.0,17.0,0.03099989891052246
1.0,0.0,10.0,8.0,0.01399993896484375
0.0,0.12627662858394087,23.0,21.0,0.026999950408935547
0.0,0.21289278077404097,15.0,13.0,0.046000003814697266
0.0,0.19631505460149923,19.0,17.0,0.031000137329101562
0.0,0.005812890747632931,11.0,9.0,0.003999948501586914
0.0,0.13083648039317555,19.0,17.0,0.042999982833862305
0.0,0.23728110706495298,21.0,19.0,0.03800010681152344
0.0,0.09385993384277681,20.0,18.0,0.03600001335144043
0.0,0.05489285455402235,22.0,20.0,0.03500008583068848
0.0,0.22970433028757872,23.0,21.0,0.046000003814697266
0.0,0.11376373865320134,25.0,23.0,0.0409998893737793
0.0,0.07220026853142915,22.0,20.0,0.03399991989135742
0.0,0.13385098082020574,21.0,19.0,0.02200007438659668
0.0,0.027799900174015613,13.0,11.0,0.03099989891052246
0.0,0.10043150963314601,21.0,19.0,0.04500007629394531
0.0,0.10104779420187898,18.0,16.0,0.023999929428100586
0.0,0.10298007867411627,26.0,24.0,0.046000003814697266
1.0,0.0,3.0,1.0,0.002000093460083008
1.0,0.0,3.0,1.0,0.003000020980834961
0.0,0.023123627118332733,25.0,23.0,0.0409998893737793
0.0,0.005784016757988829,20.0,18.0,0.031999826431274414
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.10954952374364624,18.0,16.0,0.023999929428100586
0.0,0.11742203810974886,18.0,16.0,0.03500008583068848
0.0,0.006083389496628482,16.0,14.0,0.032000064849853516
0.0,0.11637570841616268,20.0,18.0,0.0279998779296875
0.0,0.46799611139717984,22.0,20.0,0.03300023078918457
0.0,0.0030199235333153132,18.0,16.0,0.017999887466430664
0.0,0.07785456469855251,17.0,15.0,0.037000179290771484
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.07566434188973689,21.0,19.0,0.04400014877319336
0.0,0.28868544475639973,19.0,17.0,0.029999971389770508
0.0,0.020563017984759655,21.0,19.0,0.031000137329101562
0.0,0.18698298773247224,18.0,16.0,0.026000022888183594
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.038336307862598715,17.0,15.0,0.024000167846679688
0.0,0.0890513744147817,18.0,16.0,0.026000022888183594
0.0,0.230829106853039,24.0,22.0,0.023000001907348633
0.0,0.1134677898139132,21.0,19.0,0.04700016975402832
0.0,0.0034214228411013443,13.0,11.0,0.003999948501586914
0.0,0.05238551069891282,23.0,21.0,0.04900002479553223
1.0,0.0,3.0,1.0,0.0
0.0,0.01068400399378324,13.0,11.0,0.019999980926513672
0.0,0.1369779718719654,23.0,21.0,0.029000043869018555
0.0,0.10099664651655067,19.0,17.0,0.032000064849853516
0.0,0.015485870021834701,21.0,19.0,0.0409998893737793
0.0,0.007312731187805212,19.0,17.0,0.02500009536743164
0.0,0.08287488804724526,22.0,20.0,0.029999971389770508
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.02744258261600557,24.0,22.0,0.01900005340576172
0.0,0.13102982666001803,24.0,22.0,0.04699993133544922
0.0,0.07886623720582409,22.0,20.0,0.03099989891052246
0.0,0.06012024865811155,19.0,17.0,0.01900005340576172
0.0,0.05263339589556373,19.0,17.0,0.03299999237060547
0.0,0.03569283871510822,14.0,12.0,0.016000032424926758
1.0,0.0,3.0,1.0,0.0
0.0,0.011123449898129616,14.0,12.0,0.023999929428100586
0.0,0.34740708362997097,17.0,15.0,0.023000001907348633
0.0,0.0860440931804815,19.0,17.0,0.026999950408935547
0.0,0.0043692042593439255,16.0,14.0,0.02500009536743164
0.0,0.3603940631560958,18.0,16.0,0.032000064849853516
0.0,0.0806665013803977,23.0,21.0,0.034999847412109375
0.0,0.11953468181643367,24.0,22.0,0.031000137329101562
0.0,0.07425102893377016,17.0,15.0,0.03299999237060547
0.0,0.15286911098144604,23.0,21.0,0.03399991989135742
0.0,0.04647228234626931,17.0,15.0,0.023000001907348633
0.0,0.12138116804148877,19.0,17.0,0.026999950408935547
0.0,0.05336747765243382,19.0,17.0,0.026999950408935547
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.021192744689951852,19.0,17.0,0.03099989891052246
0.0,0.0035497901751138415,21.0,19.0,0.019999980926513672
0.0,0.03334140020841977,15.0,13.0,0.031000137329101562
0.0,0.09413975295232378,21.0,19.0,0.01900005340576172
0.0,0.06313516028144296,19.0,17.0,0.04799985885620117
1.0,0.0,11.0,9.0,0.002000093460083008
0.0,0.10438638594769852,21.0,19.0,0.042999982833862305
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.009651964249085383,13.0,11.0,0.005000114440917969
1.0,0.0,3.0,1.0,0.0
0.0,0.1109006080168625,19.0,17.0,0.04200005531311035
0.0,0.02646022895980648,19.0,17.0,0.026999950408935547
0.0,0.18607658545012135,23.0,21.0,0.032000064849853516
1.0,0.0,3.0,1.0,0.0
0.0,0.13554287529949693,21.0,19.0,0.034999847412109375
0.0,0.0028414799431497064,16.0,14.0,0.015000104904174805
0.0,0.1547855566121503,23.0,21.0,0.04399991035461426
0.0,0.09683135457633249,21.0,19.0,0.031000137329101562
0.0,0.3347140882842289,23.0,21.0,0.02499985694885254
0.0,0.17993573739323498,19.0,17.0,0.04400014877319336
0.0,0.027174095406719057,20.0,18.0,0.0279998779296875
1.0,0.0,3.0,1.0,0.0010001659393310547
0.0,0.011471674623420355,11.0,9.0,0.013000011444091797
0.0,0.049736065333025804,17.0,15.0,0.009999990463256836
0.0,0.15270504768918244,25.0,23.0,0.04900002479553223
0.0,0.16171048258491788,20.0,18.0,0.028999805450439453
1.0,0.0,9.0,7.0,0.014000177383422852
0.0,0.01016572254310954,18.0,16.0,0.029999971389770508
0.0,0.11226295599010234,20.0,18.0,0.0279998779296875
0.0,0.001257319460935266,18.0,16.0,0.04400014877319336
0.0,0.1746905941482055,18.0,16.0,0.026000022888183594
0.0,0.010213801830726713,14.0,12.0,0.017999887466430664
0.0,0.01594901245798722,16.0,14.0,0.009999990463256836
0.0,0.0848099606958955,25.0,23.0,0.054000139236450195
0.0,0.00624579697546068,17.0,15.0,0.039999961853027344
0.0,0.35123288228168253,22.0,20.0,0.03299999237060547
0.0,0.00913464204657596,17.0,15.0,0.02200007438659668
0.0,0.1469623823183387,20.0,18.0,0.03099989891052246
0.0,0.14850844117039594,21.0,19.0,0.01699995994567871
0.0,0.09348334966230454,18.0,16.0,0.037999868392944336
0.0,0.08463308169594462,14.0,12.0,0.012000083923339844
0.0,0.16855822776971804,22.0,20.0,0.03600001335144043
0.0,0.1832383883025626,20.0,18.0,0.013000011444091797
0.0,0.34349993706088877,22.0,20.0,0.04400014877319336
0.0,0.17606170951880934,21.0,19.0,0.029999971389770508
0.0,0.15892259327405356,25.0,23.0,0.026000022888183594
0.0,0.15256742641183538,21.0,19.0,0.046000003814697266
0.0,0.17237578338570575,24.0,22.0,0.034999847412109375
0.0,0.016964484254593164,13.0,11.0,0.016000032424926758
0.0,0.07671958915159285,21.0,19.0,0.029999971389770508
0.0,0.19622482964335297,19.0,17.0,0.02500009536743164
0.0,0.37511549621335843,22.0,20.0,0.03500008583068848
0.0,0.3216887686318001,19.0,17.0,0.012999773025512695
0.0,0.003727127524611404,12.0,10.0,0.02700018882751465
0.0,0.12324952915309649,17.0,15.0,0.02200007438659668
0.0,0.1363146334589586,16.0,14.0,0.023000001907348633
0.0,0.2870143919488588,19.0,17.0,0.02499985694885254
0.0,0.17697763748097228,19.0,17.0,0.0280001163482666
0.0,0.013506050761295092,11.0,9.0,0.006999969482421875
1.0,0.0,9.0,7.0,0.016000032424926758
1.0,0.0,10.0,8.0,0.0
1.0,0.0,10.0,8.0,0.02200007438659668
0.0,0.04186509682909535,22.0,20.0,0.032000064849853516
0.0,0.18693632974604948,24.0,22.0,0.029999971389770508
0.0,0.0027800452838805277,11.0,9.0,0.029000043869018555
0.0,0.0020869088998630683,19.0,17.0,0.021000146865844727
0.0,0.12124842319273908,16.0,14.0,0.03600001335144043
0.0,0.05504244186526346,23.0,21.0,0.04199981689453125
0.0,0.15427982868215054,21.0,19.0,0.03900003433227539
0.0,0.20594656900956745,17.0,15.0,0.032000064849853516
0.0,0.05355497559322776,26.0,24.0,0.04799985885620117
0.0,0.052909818974051455,16.0,14.0,0.023000001907348633
0.0,0.07474754288554293,23.0,21.0,0.026000022888183594
0.0,0.06922073384023807,16.0,14.0,0.031000137329101562
0.0,0.07039543909322583,20.0,18.0,0.03900003433227539
1.0,0.0,9.0,7.0,0.009999990463256836
0.0,0.11292903649171718,20.0,18.0,0.016000032424926758
0.0,0.007839647158968894,18.0,16.0,0.037999868392944336
0.0,0.11242356709808786,25.0,23.0,0.03699994087219238
0.0,0.048751730077226954,15.0,13.0,0.019999980926513672
0.0,0.002930146165022872,12.0,10.0,0.003000020980834961
0.0,0.14265155846205274,20.0,18.0,0.046000003814697266
0.0,0.30592205364153635,19.0,17.0,0.032000064849853516
1.0,0.0,10.0,8.0,0.01399993896484375
0.0,0.2288428432676132,21.0,19.0,0.03399991989135742
0.0,0.1989607712259612,22.0,20.0,0.024000167846679688
0.0,0.02879237018799364,23.0,21.0,0.03699994087219238
0.0,0.008113913217112537,15.0,13.0,0.03299999237060547
0.0,0.011816723211910407,23.0,21.0,0.029999971389770508
0.0,0.01697369609015038,18.0,16.0,0.037000179290771484
0.0,0.20905084362583817,18.0,16.0,0.011999845504760742
1.0,0.0,3.0,1.0,0.015000104904174805
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.13432149582197106,21.0,19.0,0.028999805450439453
0.0,0.21100027034058785,20.0,18.0,0.0280001163482666
0.0,0.04615574603760745,22.0,20.0,0.026000022888183594
1.0,0.0,3.0,1.0,0.0
0.0,0.048318173523366176,24.0,22.0,0.042999982833862305
0.0,0.283884578251168,27.0,25.0,0.03900003433227539
0.0,0.12461974677861935,25.0,23.0,0.03699994087219238
0.0,0.04334659330939729,17.0,15.0,0.023000001907348633
0.0,0.09212491204602923,16.0,14.0,0.007999897003173828
0.0,0.16899971129776842,24.0,22.0,0.05000019073486328
0.0,0.13254996284000758,22.0,20.0,0.03899979591369629
0.0,0.047285402880580946,21.0,19.0,0.029999971389770508
0.0,0.09068608743788852,18.0,16.0,0.015000104904174805
0.0,0.006423321773875352,19.0,17.0,0.037999868392944336
0.0,0.011347077302413588,24.0,22.0,0.03800010681152344
0.0,0.07558608067954484,22.0,20.0,0.02200007438659668
0.0,0.1476592522326216,23.0,21.0,0.04499983787536621
0.0,0.2552324636797234,21.0,19.0,0.019999980926513672
0.0,0.029297853481597524,17.0,15.0,0.037999868392944336
0.0,0.037319132620749866,18.0,16.0,0.0280001163482666
0.0,0.3030626306179431,21.0,19.0,0.032000064849853516
0.0,0.003248791415145843,15.0,13.0,0.03099989891052246
0.0,0.08801353010142599,21.0,19.0,0.01900005340576172
0.0,0.03796000604870162,19.0,17.0,0.039999961853027344
0.0,0.07328540935384002,14.0,12.0,0.009999990463256836
0.0,0.0009810060401900726,14.0,12.0,0.029999971389770508
0.0,0.02645485450417911,19.0,17.0,0.018999814987182617
1.0,0.0,3.0,1.0,0.0
0.0,0.09393601610320344,22.0,20.0,0.039999961853027344
0.0,0.002295809046285747,15.0,13.0,0.009999990463256836
0.0,0.1719007526807236,21.0,19.0,0.03600001335144043
0.0,0.03312120000027302,22.0,20.0,0.037000179290771484
0.0,0.05003221541997948,18.0,16.0,0.023000001907348633
0.0,0.11440083092598062,16.0,14.0,0.020999908447265625
0.0,0.20702489315967815,24.0,22.0,0.03099989891052246
0.0,0.21472969701156508,25.0,23.0,0.04999995231628418
0.0,0.036562578355269285,16.0,14.0,0.023999929428100586
0.0,0.12092665406992292,20.0,18.0,0.02499985694885254
0.0,0.09876234879083436,19.0,17.0,0.0280001163482666
0.0,0.0011067893283569223,12.0,10.0,0.015000104904174805
0.0,0.04432783616682379,19.0,17.0,0.026999950408935547
0.0,0.22144640490260042,23.0,21.0,0.029000043869018555
0.0,0.21791630683775265,22.0,20.0,0.032000064849853516
0.0,0.03421078190828338,19.0,17.0,0.01699995994567871
0.0,0.2427104679559447,14.0,12.0,0.03399991989135742
1.0,0.0,11.0,9.0,0.01399993896484375
0.0,0.14721414192767585,25.0,23.0,0.03600001335144043
0.0,0.11719007326679426,25.0,23.0,0.06500005722045898
0.0,0.2135917534829523,22.0,20.0,0.032000064849853516
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.11084839691062658,20.0,18.0,0.01399993896484375
0.0,0.11667927345822629,20.0,18.0,0.04500007629394531
0.0,0.14907937634328453,21.0,19.0,0.028999805450439453
0.0,0.17931896831331928,23.0,21.0,0.02499985694885254
0.0,0.5316366034697242,19.0,17.0,0.03299999237060547
0.0,0.2991997210978273,22.0,20.0,0.018000125885009766
0.0,0.0033879570827228013,15.0,13.0,0.03399991989135742
0.0,0.19638273804240028,18.0,16.0,0.01399993896484375
0.0,0.3890015090387856,18.0,16.0,0.03600001335144043
0.0,0.3428978157051539,19.0,17.0,0.013000011444091797
0.0,0.023957864379271242,21.0,19.0,0.04999995231628418
0.0,0.01390446706270935,21.0,19.0,0.029999971389770508
0.0,0.23357195554136148,24.0,22.0,0.03400015830993652
0.0,0.3691741796377059,22.0,20.0,0.029999971389770508
0.0,0.20467595675620917,22.0,20.0,0.03299999237060547
1.0,0.0,3.0,1.0,0.0010001659393310547
0.0,0.232890525169762,23.0,21.0,0.03900003433227539
0.0,0.16152292893531453,21.0,19.0,0.0280001163482666
0.0,0.0980654698408584,21.0,19.0,0.03899979591369629
0.0,0.04135851402719443,15.0,13.0,0.01100015640258789
0.0,0.2235229469634601,20.0,18.0,0.03900003433227539
0.0,0.13469986981174475,20.0,18.0,0.0279998779296875
0.0,0.3016582761232022,23.0,21.0,0.03399991989135742
0.0,0.04743374150518546,24.0,22.0,0.04900002479553223
0.0,0.22323825982363937,23.0,21.0,0.03400015830993652
0.0,0.2995640096748789,25.0,23.0,0.03699994087219238
1.0,0.0,10.0,8.0,0.012000083923339844
0.0,0.3146808933688245,21.0,19.0,0.014999866485595703
0.0,0.1808184300772588,22.0,20.0,0.046000003814697266
0.0,0.026217016361423425,22.0,20.0,0.032000064849853516
0.0,0.14308120880635122,20.0,18.0,0.02200007438659668
0.0,0.24128571877796223,17.0,15.0,0.029999971389770508
0.0,0.15514956970114374,22.0,20.0,0.018999814987182617
0.0,0.04227711587082706,18.0,16.0,0.03900003433227539
0.0,0.07239398655673747,22.0,20.0,0.03900003433227539
0.0,0.12483929179668186,16.0,14.0,0.021000146865844727
0.0,0.1761987140292688,21.0,19.0,0.03299999237060547
0.0,0.002388907439350639,17.0,15.0,0.01699995994567871
0.0,0.009842276073916138,11.0,9.0,0.019999980926513672
0.0,0.19696770322688373,23.0,21.0,0.029999971389770508
0.0,0.06865464342761192,24.0,22.0,0.03800010681152344
0.0,0.29085146989260435,24.0,22.0,0.03399991989135742
0.0,0.13690920945015125,21.0,19.0,0.02499985694885254
0.0,3.4404829456005424e-5,11.0,9.0,0.021000146865844727
