p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
0.0,0.38595205410939637,43.0,39.0,0.08099985122680664
0.0,0.15211569690900836,58.0,54.0,0.09499979019165039
0.0,0.2344365819593992,53.0,49.0,0.07200002670288086
0.0,1.0982458179975232,47.0,43.0,0.08999991416931152
0.0,0.663343472926351,43.0,39.0,0.05900001525878906
0.0,1.2465768259058871,47.0,43.0,0.07599997520446777
0.0,1.843771159861965,42.0,38.0,0.06099987030029297
0.0,0.10446675878785494,52.0,48.0,0.08799982070922852
0.0,0.9233485386315702,53.0,49.0,0.07199978828430176
0.0,0.2002078470020006,29.0,25.0,0.05000019073486328
0.0,0.5842604844270252,45.0,41.0,0.06699991226196289
0.0,0.5929989128307112,59.0,55.0,0.10599994659423828
0.0,0.7864203643723112,40.0,36.0,0.05900001525878906
0.0,1.5035704494778293,40.0,36.0,0.06199979782104492
0.0,0.7758501883192878,59.0,55.0,0.08899998664855957
0.0,1.05205794572515,55.0,51.0,0.08599996566772461
1.0,0.0,11.0,7.0,0.009999990463256836
0.0,0.8329726613253542,55.0,51.0,0.08699989318847656
1.0,0.0,15.0,11.0,0.016000032424926758
0.0,1.4647504439026464,55.0,51.0,0.09400010108947754
0.0,0.9406021023745329,52.0,48.0,0.08099985122680664
0.0,1.127219044170211,56.0,52.0,0.07299995422363281
0.0,1.2590860656768335,52.0,48.0,0.09999990463256836
0.0,0.5413784223158553,35.0,31.0,0.04999995231628418
1.0,0.0,24.0,20.0,0.037000179290771484
0.0,0.39879420225692286,52.0,48.0,0.08299994468688965
0.0,0.9409999253718448,31.0,27.0,0.04500007629394531
1.0,0.0,25.0,21.0,0.031000137329101562
0.0,0.7682544190271791,48.0,44.0,0.07999992370605469
0.0,0.04196877340551836,36.0,32.0,0.056999921798706055
0.0,0.8899028435209184,69.0,65.0,0.1119999885559082
1.0,0.0,24.0,20.0,0.042999982833862305
0.0,1.213133830403001,47.0,43.0,0.0710000991821289
0.0,0.9548104734922237,59.0,55.0,0.0840001106262207
0.0,0.42411313693822766,58.0,54.0,0.0989999771118164
0.0,0.8866289887044481,65.0,61.0,0.11500000953674316
0.0,0.6385189313740361,52.0,48.0,0.08500003814697266
0.0,1.3956554879692569,54.0,50.0,0.09599995613098145
0.0,1.6788618562787576,52.0,48.0,0.07700014114379883
0.0,0.40832983623715857,54.0,50.0,0.07699990272521973
0.0,0.3679895827298912,37.0,33.0,0.04700016975402832
0.0,0.3922897074989724,53.0,49.0,0.0839998722076416
0.0,1.3198983306037502,23.0,19.0,0.03699994087219238
0.0,0.6174828732234648,53.0,49.0,0.08600020408630371
0.0,1.1460284692552156,46.0,42.0,0.06699991226196289
0.0,0.9838599561837874,63.0,59.0,0.10699987411499023
0.0,0.452943181530319,62.0,58.0,0.10000014305114746
1.0,0.0,23.0,19.0,0.031000137329101562
0.0,0.7292410622904107,54.0,50.0,0.09299993515014648
0.0,0.8789048825881279,38.0,34.0,0.056999921798706055
0.0,2.4372624658769397,54.0,50.0,0.08299994468688965
0.0,0.22331061541557692,56.0,52.0,0.10799980163574219
0.0,1.1813591104449095,48.0,44.0,0.0690000057220459
0.0,0.8329689526405714,59.0,55.0,0.09400010108947754
0.0,0.9329424493445171,56.0,52.0,0.09299993515014648
0.0,0.0005527500388246895,17.0,13.0,0.014999866485595703
1.0,0.0,13.0,9.0,0.01399993896484375
0.0,0.3662179845315652,50.0,46.0,0.0690000057220459
0.0,0.6107920670595592,44.0,40.0,0.07700014114379883
0.0,0.5021528777856927,61.0,57.0,0.10400009155273438
0.0,0.5034562375143877,42.0,38.0,0.06000018119812012
1.0,0.0,5.0,1.0,0.002000093460083008
0.0,2.027189431572066,38.0,34.0,0.053999900817871094
0.0,0.188040672584515,45.0,41.0,0.07500004768371582
0.0,0.8954701686063812,58.0,54.0,0.09999990463256836
0.0,1.105953570068521,29.0,25.0,0.039999961853027344
0.0,1.042348979579667,49.0,45.0,0.07800006866455078
0.0,0.9418345684188315,52.0,48.0,0.0820000171661377
0.0,0.42585478441437513,42.0,38.0,0.0690000057220459
0.0,0.385748139361059,57.0,53.0,0.10000014305114746
0.0,1.7477654384077155,44.0,40.0,0.07999992370605469
0.0,1.4600191645282627,56.0,52.0,0.08599996566772461
0.0,1.4397032735397186,50.0,46.0,0.0820000171661377
0.0,0.5571203324541499,47.0,43.0,0.07399988174438477
0.0,0.2719781003456704,38.0,34.0,0.054000139236450195
0.0,0.9407927983480022,60.0,56.0,0.10100007057189941
0.0,0.06595909134366508,42.0,38.0,0.054000139236450195
0.0,0.5020417345086136,56.0,52.0,0.0989999771118164
0.0,0.007359005699967185,33.0,29.0,0.05099987983703613
0.0,0.5637613485740913,60.0,56.0,0.10899996757507324
1.0,0.0,17.0,13.0,0.023000001907348633
0.0,0.6493676904306289,67.0,63.0,0.1100001335144043
0.0,1.0970335667860713,52.0,48.0,0.0820000171661377
0.0,1.3415223113061028,62.0,58.0,0.10699987411499023
0.0,0.39835384781331007,47.0,43.0,0.06799983978271484
0.0,1.6258716197116718,52.0,48.0,0.08099985122680664
0.0,0.7518785634338642,38.0,34.0,0.06199979782104492
0.0,0.1539149821974769,33.0,29.0,0.04500007629394531
1.0,0.0,11.0,7.0,0.012000083923339844
0.0,0.7947858007944494,49.0,45.0,0.07500004768371582
0.0,0.13472810742217212,31.0,27.0,0.029999971389770508
0.0,0.9088136029578647,31.0,27.0,0.04999995231628418
0.0,0.9109190199811741,46.0,42.0,0.08900022506713867
0.0,1.51652386749175,56.0,52.0,0.08699989318847656
0.0,0.8768572302943641,57.0,53.0,0.09000015258789062
0.0,0.4195377528788022,41.0,37.0,0.0690000057220459
0.0,0.35534114163244856,63.0,59.0,0.0970001220703125
0.0,0.9120064779581889,55.0,51.0,0.09299993515014648
0.0,0.13038050849953373,41.0,37.0,0.07000017166137695
0.0,0.905625684384891,57.0,53.0,0.08899998664855957
0.0,0.5471823211659066,40.0,36.0,0.056999921798706055
0.0,0.32003832904449214,49.0,45.0,0.07899999618530273
0.0,0.015725422673729263,38.0,34.0,0.06400012969970703
0.0,1.158782349860092,54.0,50.0,0.0839998722076416
0.0,0.32537376441511356,48.0,44.0,0.07299995422363281
0.0,0.14431837530648003,42.0,38.0,0.07599997520446777
0.0,1.73834648728697,52.0,48.0,0.07300019264221191
0.0,0.9520189642537725,49.0,45.0,0.08699989318847656
0.0,0.04753955933401822,59.0,55.0,0.09200000762939453
0.0,0.8503279047421005,47.0,43.0,0.06999993324279785
0.0,0.18193256292689822,50.0,46.0,0.09400010108947754
0.0,1.0703184790419986,56.0,52.0,0.09299993515014648
0.0,0.982365519231837,41.0,37.0,0.059999942779541016
0.0,2.5325012057226317,46.0,42.0,0.07800006866455078
0.0,0.32909127948190875,58.0,54.0,0.09200000762939453
0.0,0.5328350349793404,49.0,45.0,0.07299995422363281
0.0,0.2943316302785754,30.0,26.0,0.04200005531311035
0.0,0.3254251758888599,45.0,41.0,0.06299996376037598
0.0,0.934359513041952,57.0,53.0,0.0839998722076416
0.0,0.30454718630515704,40.0,36.0,0.06600022315979004
0.0,1.3450582180333273,39.0,35.0,0.06599998474121094
0.0,0.889045255055616,50.0,46.0,0.07599997520446777
0.0,0.9437309173697355,53.0,49.0,0.08100008964538574
0.0,0.8310923273477742,61.0,57.0,0.11100006103515625
0.0,0.8156499065405793,49.0,45.0,0.06399989128112793
0.0,1.66803142933851,54.0,50.0,0.09400010108947754
0.0,0.012682591479104605,57.0,53.0,0.0989999771118164
0.0,1.3292479104773174,54.0,50.0,0.08100008964538574
0.0,0.4291532314746279,52.0,48.0,0.07500004768371582
0.0,0.3030585154229719,43.0,39.0,0.07399988174438477
0.0,0.36942978381306213,60.0,56.0,0.10100007057189941
0.0,0.5985999893780305,66.0,62.0,0.10700011253356934
0.0,0.6645615340494231,60.0,56.0,0.10199999809265137
1.0,0.0,5.0,1.0,0.002000093460083008
0.0,0.18147381987129615,60.0,56.0,0.09399986267089844
0.0,0.1694208395694897,43.0,39.0,0.06700015068054199
0.0,0.23229415872964004,58.0,54.0,0.0989999771118164
0.0,1.4174517204074017,35.0,31.0,0.04999995231628418
0.0,1.7728725655986142,58.0,54.0,0.09599995613098145
0.0,0.6114324525911631,59.0,55.0,0.0989999771118164
0.0,0.2296665236343486,40.0,36.0,0.05299997329711914
0.0,0.26897495889979833,67.0,63.0,0.11999988555908203
0.0,1.581691219612683,45.0,41.0,0.07500004768371582
0.0,0.3664954921869032,51.0,47.0,0.07799983024597168
0.0,0.9864850153777311,35.0,31.0,0.04999995231628418
0.0,0.10712659590964962,40.0,36.0,0.06099987030029297
0.0,0.34936138289800195,48.0,44.0,0.06299996376037598
0.0,0.4876552506891258,35.0,31.0,0.06500005722045898
0.0,0.5030938633621613,51.0,47.0,0.0839998722076416
0.0,0.7112319397483092,59.0,55.0,0.10000014305114746
0.0,2.1318411673525555,51.0,47.0,0.09099984169006348
0.0,0.22603163225157147,41.0,37.0,0.0559999942779541
0.0,0.7578463061664368,48.0,44.0,0.07999992370605469
0.0,0.9175072599451106,31.0,27.0,0.04200005531311035
0.0,1.0372173762184667,53.0,49.0,0.07799983024597168
0.0,2.0018777194947366,50.0,46.0,0.08599996566772461
0.0,0.7677348834786623,69.0,65.0,0.10700011253356934
0.0,0.2957570965265491,56.0,52.0,0.09299993515014648
0.0,1.1691796020148795,42.0,38.0,0.06300020217895508
0.0,1.7961596276910061,46.0,42.0,0.07499980926513672
0.0,0.007500227472922902,32.0,28.0,0.04799985885620117
0.0,0.5848746595032374,53.0,49.0,0.09499979019165039
0.0,0.4008600465565671,39.0,35.0,0.05500006675720215
0.0,0.5177450151996311,55.0,51.0,0.08599996566772461
1.0,0.0,16.0,12.0,0.017999887466430664
0.0,0.9878160921356778,51.0,47.0,0.0820000171661377
0.0,0.9920214884120684,58.0,54.0,0.08300018310546875
0.0,0.277021136631876,28.0,24.0,0.04499983787536621
0.0,0.809403724392816,47.0,43.0,0.054000139236450195
1.0,0.0,18.0,14.0,0.03699994087219238
0.0,0.37444486970913365,49.0,45.0,0.08299994468688965
0.0,0.5695533976159278,49.0,45.0,0.0709998607635498
1.0,0.0,18.0,14.0,0.006999969482421875
0.0,0.18680703099373688,48.0,44.0,0.07200002670288086
0.0,1.4798389005563608,50.0,46.0,0.0820000171661377
0.0,1.5111440107897745,48.0,44.0,0.07200002670288086
0.0,0.03279102141151069,32.0,28.0,0.04499983787536621
0.0,0.22836016293799277,60.0,56.0,0.09599995613098145
0.0,0.21478493362966147,44.0,40.0,0.06299996376037598
0.0,1.3732295721069616,59.0,55.0,0.10000014305114746
0.0,1.3131267974945149,56.0,52.0,0.09999990463256836
1.0,0.0,13.0,9.0,0.023000001907348633
1.0,0.0,24.0,20.0,0.026000022888183594
0.0,1.1985884349955438,62.0,58.0,0.11500000953674316
0.0,0.5589515243624713,54.0,50.0,0.0840001106262207
0.0,0.07453858144661693,32.0,28.0,0.04999995231628418
0.0,1.0151115788452363,41.0,37.0,0.07299995422363281
0.0,0.7723467948875885,56.0,52.0,0.07600021362304688
0.0,1.1283503798069001,57.0,53.0,0.09399986267089844
0.0,1.120617411784201,58.0,54.0,0.0970001220703125
0.0,1.3244574926068549,48.0,44.0,0.05900001525878906
0.0,0.8163368834613185,56.0,52.0,0.09800004959106445
0.0,1.3875352977154054,57.0,53.0,0.09299993515014648
0.0,1.2278404371836589,65.0,61.0,0.10000014305114746
0.0,0.6593722498585544,64.0,60.0,0.10100007057189941
0.0,0.6134364225415443,60.0,56.0,0.10400009155273438
0.0,0.19894107692242874,48.0,44.0,0.07799983024597168
0.0,0.336818844330025,48.0,44.0,0.06999993324279785
0.0,0.43993048187938766,44.0,40.0,0.07899999618530273
0.0,1.080211080884564,66.0,62.0,0.10400009155273438
0.0,0.004623833150770884,35.0,31.0,0.053999900817871094
0.0,0.0308415746369505,49.0,45.0,0.09299993515014648
0.0,0.4729846410432575,55.0,51.0,0.08899998664855957
0.0,1.4968405520844568,58.0,54.0,0.07700014114379883
0.0,0.21778233682322565,55.0,51.0,0.09999990463256836
0.0,0.34926609526964714,41.0,37.0,0.04999995231628418
0.0,0.8116978486440939,57.0,53.0,0.0989999771118164
0.0,0.036561815885388094,44.0,40.0,0.04999995231628418
0.0,1.3760486858246064,50.0,46.0,0.08499979972839355
0.0,0.7069080822610239,42.0,38.0,0.04900002479553223
0.0,1.1479063014426851,52.0,48.0,0.09200000762939453
0.0,1.1021924754765122,50.0,46.0,0.09200000762939453
0.0,0.00397250382688209,26.0,22.0,0.03599977493286133
0.0,0.7631185317385754,46.0,42.0,0.07000017166137695
0.0,1.2146296850227458,48.0,44.0,0.05900001525878906
1.0,0.0,9.0,5.0,0.021999835968017578
0.0,1.1658645187523275,46.0,42.0,0.06099987030029297
0.0,0.04172719060515002,25.0,21.0,0.054000139236450195
0.0,0.8220518919509225,58.0,54.0,0.09200000762939453
0.0,0.6487142766834448,40.0,36.0,0.05800008773803711
0.0,0.4482800980261486,36.0,32.0,0.051000118255615234
0.0,1.0712501744777307,44.0,40.0,0.07200002670288086
1.0,0.0,10.0,6.0,0.009999990463256836
0.0,0.7408004412545435,62.0,58.0,0.09499979019165039
0.0,1.0434213831769767,53.0,49.0,0.07699990272521973
0.0,0.10000679053168086,57.0,53.0,0.09999990463256836
0.0,0.7709122892970378,60.0,56.0,0.09500002861022949
0.0,0.7670432595566603,58.0,54.0,0.08899998664855957
1.0,0.0,25.0,21.0,0.04200005531311035
0.0,0.45741359175941393,38.0,34.0,0.06999993324279785
0.0,0.46121202216186535,38.0,34.0,0.06700015068054199
0.0,1.5372954835722208,50.0,46.0,0.07999992370605469
0.0,0.43497744011515393,56.0,52.0,0.0989999771118164
0.0,1.0179430363677853,68.0,64.0,0.10100007057189941
0.0,0.033669125463798695,33.0,29.0,0.04999995231628418
0.0,1.4269763009772598,49.0,45.0,0.08100008964538574
0.0,0.9740288399746138,48.0,44.0,0.0839998722076416
0.0,0.04305275393494367,23.0,19.0,0.031000137329101562
0.0,0.02469107065544511,37.0,33.0,0.05299997329711914
1.0,0.0,29.0,25.0,0.04999995231628418
0.0,1.5482000474794486,65.0,61.0,0.1230001449584961
0.0,0.5667711284214875,63.0,59.0,0.09800004959106445
0.0,0.29913474642617244,35.0,31.0,0.04800009727478027
0.0,0.5464252003322612,37.0,33.0,0.05200004577636719
0.0,1.3020854562464723,51.0,47.0,0.07800006866455078
0.0,1.7856868524077032,53.0,49.0,0.08599996566772461
0.0,0.7188166652295166,58.0,54.0,0.09000015258789062
0.0,0.190560661500744,29.0,25.0,0.039999961853027344
0.0,1.309616831638558,56.0,52.0,0.07700014114379883
0.0,1.9360168531368365,53.0,49.0,0.09500002861022949
0.0,1.9936879351902204,53.0,49.0,0.08699989318847656
1.0,0.0,18.0,14.0,0.037999868392944336
0.0,0.7389036018107684,27.0,23.0,0.05500006675720215
0.0,1.243995251313504,46.0,42.0,0.07200002670288086
0.0,0.21348327514224805,55.0,51.0,0.09800004959106445
0.0,1.1485567451038916,54.0,50.0,0.09299993515014648
0.0,0.0037552373281417085,40.0,36.0,0.05499982833862305
0.0,0.7984248447227565,58.0,54.0,0.09600019454956055
1.0,0.0,26.0,22.0,0.034999847412109375
0.0,3.0739387994493494,41.0,37.0,0.05799984931945801
0.0,0.571501022151256,32.0,28.0,0.053999900817871094
0.0,0.3174022349040997,34.0,30.0,0.04999995231628418
0.0,0.603458780883358,48.0,44.0,0.07200002670288086
0.0,0.3561807423712838,53.0,49.0,0.0820000171661377
0.0,0.5458897322504603,52.0,48.0,0.08599996566772461
0.0,0.4574809715709154,49.0,45.0,0.08500003814697266
0.0,1.553836285598603,48.0,44.0,0.06999993324279785
0.0,0.37765333983742033,50.0,46.0,0.0820000171661377
0.0,0.7545758593358863,52.0,48.0,0.07399988174438477
0.0,0.8976606489476637,43.0,39.0,0.0690000057220459
0.0,0.667774512360579,45.0,41.0,0.07400012016296387
0.0,0.25869357177111774,68.0,64.0,0.12899994850158691
0.0,0.33024400417972194,43.0,39.0,0.06599998474121094
0.0,0.05351735391094124,29.0,25.0,0.039999961853027344
0.0,0.4968841467885634,57.0,53.0,0.0989999771118164
0.0,0.29748023159937276,42.0,38.0,0.06100010871887207
0.0,0.1591242894565935,30.0,26.0,0.042999982833862305
0.0,1.0248383489534652,53.0,49.0,0.07800006866455078
0.0,0.7405021450998767,72.0,68.0,0.12400007247924805
1.0,0.0,13.0,9.0,0.006000041961669922
0.0,1.3112115462696659,53.0,49.0,0.08899998664855957
0.0,0.5906970011979328,34.0,30.0,0.04800009727478027
0.0,0.3014965496553231,55.0,51.0,0.0989999771118164
0.0,2.1282941382309013,39.0,35.0,0.06000018119812012
1.0,0.0,18.0,14.0,0.023999929428100586
0.0,1.3391687495531694,47.0,43.0,0.06199979782104492
0.0,1.1069581248478735,46.0,42.0,0.08000016212463379
0.0,0.7765567617285678,57.0,53.0,0.0839998722076416
0.0,0.1568437908252421,35.0,31.0,0.05200004577636719
0.0,0.5361599350792452,64.0,60.0,0.10199999809265137
0.0,0.7580461761092374,42.0,38.0,0.0690000057220459
0.0,0.3450856017078024,43.0,39.0,0.05900001525878906
0.0,0.8809416155601005,55.0,51.0,0.08899998664855957
0.0,0.2564002849919347,55.0,51.0,0.08499979972839355
0.0,0.1537043721772523,47.0,43.0,0.07299995422363281
0.0,1.2525316370646342,49.0,45.0,0.07800006866455078
0.0,1.3762203619434537,42.0,38.0,0.06099987030029297
0.0,0.12614051062514808,49.0,45.0,0.07799983024597168
0.0,0.15935265932271495,37.0,33.0,0.06200003623962402
0.0,0.9136247160174654,66.0,62.0,0.11100006103515625
0.0,0.3697918054466804,56.0,52.0,0.08999991416931152
0.0,0.5584788923315531,37.0,33.0,0.06200003623962402
0.0,1.0261975507380077,57.0,53.0,0.09000015258789062
0.0,1.7159076048623239,61.0,57.0,0.0970001220703125
0.0,0.06560540365102734,50.0,46.0,0.0969998836517334
0.0,0.49616655391773273,53.0,49.0,0.08899998664855957
0.0,0.7797272425131165,52.0,48.0,0.07600021362304688
0.0,0.010315951861358173,31.0,27.0,0.048999786376953125
0.0,0.4320740342775969,58.0,54.0,0.0839998722076416
0.0,0.7214446680735536,59.0,55.0,0.08599996566772461
0.0,0.7781944656374958,22.0,18.0,0.03699994087219238
0.0,0.26743708054179094,48.0,44.0,0.07699990272521973
0.0,0.3554868265556241,42.0,38.0,0.06599998474121094
0.0,1.0351858829869847,66.0,62.0,0.10199999809265137
0.0,0.803360498223657,55.0,51.0,0.07999992370605469
0.0,1.5184130094223576,57.0,53.0,0.09999990463256836
0.0,0.9068613701779576,41.0,37.0,0.05000019073486328
0.0,0.5685502871772943,51.0,47.0,0.09200000762939453
1.0,0.0,19.0,15.0,0.023999929428100586
0.0,0.32392305369049296,59.0,55.0,0.09100008010864258
0.0,0.21124574506068247,54.0,50.0,0.0839998722076416
0.0,1.2834995082000071,42.0,38.0,0.04800009727478027
1.0,0.0,17.0,13.0,0.019999980926513672
0.0,1.3195525309233578,53.0,49.0,0.0820000171661377
0.0,1.0347752562193477,63.0,59.0,0.10500001907348633
0.0,0.16184517125227538,52.0,48.0,0.08599996566772461
0.0,1.5270735796385377,42.0,38.0,0.06100010871887207
0.0,0.23818625487513223,49.0,45.0,0.06999993324279785
0.0,1.0890489652687914,41.0,37.0,0.0690000057220459
0.0,0.6701632565640994,47.0,43.0,0.07699990272521973
0.0,0.8793280982009268,37.0,33.0,0.05200004577636719
0.0,0.30366273198823857,57.0,53.0,0.09500002861022949
0.0,1.6509662260510984,54.0,50.0,0.08500003814697266
1.0,1.7037706881680926e-5,20.0,16.0,0.017999887466430664
0.0,1.1420131807088458,45.0,41.0,0.0820000171661377
0.0,0.6197431301635984,31.0,27.0,0.04500007629394531
0.0,0.5207103486451262,52.0,48.0,0.07000017166137695
0.0,1.235819882199469,39.0,35.0,0.05099987983703613
0.0,0.3866458409865055,40.0,36.0,0.07899999618530273
0.0,0.6846425180770536,54.0,50.0,0.08800005912780762
0.0,0.6134979470294712,64.0,60.0,0.09900021553039551
0.0,0.12985708952405953,42.0,38.0,0.0690000057220459
0.0,0.7376037018242544,56.0,52.0,0.08999991416931152
0.0,0.768149750482159,55.0,51.0,0.07000017166137695
0.0,1.2027868310197494,56.0,52.0,0.08499979972839355
0.0,1.4826699765497853,46.0,42.0,0.08100008964538574
0.0,1.3204412614461296,58.0,54.0,0.09300017356872559
0.0,0.444625934275741,44.0,40.0,0.0710000991821289
0.0,0.5227363425250432,68.0,64.0,0.11899995803833008
0.0,1.7275321473973524,50.0,46.0,0.07499980926513672
0.0,1.0118426607072875,57.0,53.0,0.09999990463256836
1.0,0.0,17.0,13.0,0.021000146865844727
0.0,0.8318313607106089,48.0,44.0,0.07599997520446777
0.0,1.4452644858027766,43.0,39.0,0.054000139236450195
0.0,0.6975198012101659,45.0,41.0,0.07699990272521973
0.0,1.5998202442665919,54.0,50.0,0.09400010108947754
0.0,1.1379467471554032,52.0,48.0,0.07700014114379883
0.0,0.07857517243331204,42.0,38.0,0.0690000057220459
0.0,1.5453906999877234,58.0,54.0,0.0969998836517334
0.0,1.00762311185005,45.0,41.0,0.07300019264221191
0.0,0.035915664184709976,39.0,35.0,0.056999921798706055
0.0,2.6594061288015802,38.0,34.0,0.05500006675720215
0.0,0.38758176387476073,48.0,44.0,0.059999942779541016
0.0,0.5814435804582588,54.0,50.0,0.10000014305114746
0.0,1.074144879218496,43.0,39.0,0.07299995422363281
0.0,0.2995163600523229,47.0,43.0,0.06999993324279785
0.0,0.7581350302101704,61.0,57.0,0.10299992561340332
0.0,1.4672083520791532,52.0,48.0,0.07800006866455078
0.0,1.0039113629053473,61.0,57.0,0.0989999771118164
0.0,0.41420952967202546,65.0,61.0,0.10799980163574219
0.0,0.477389746215891,45.0,41.0,0.06400012969970703
0.0,0.44953659776207744,47.0,43.0,0.0839998722076416
0.0,1.2382686976384476,61.0,57.0,0.10600018501281738
0.0,0.7177633665017991,44.0,40.0,0.05800008773803711
0.0,0.4893404644962785,41.0,37.0,0.0690000057220459
0.0,1.478260445998694,53.0,49.0,0.07999992370605469
0.0,0.34925283608629537,45.0,41.0,0.07899999618530273
0.0,1.120436651709029,60.0,56.0,0.09500002861022949
0.0,0.5680214524985913,57.0,53.0,0.09000015258789062
0.0,0.4784919106430892,56.0,52.0,0.08300018310546875
0.0,0.2899688957321118,60.0,56.0,0.14299988746643066
0.0,1.532571776232951,51.0,47.0,0.08800005912780762
0.0,2.0099677953906134,52.0,48.0,0.09299993515014648
0.0,0.28990312108756516,58.0,54.0,0.09300017356872559
0.0,0.7405451805312876,49.0,45.0,0.07299995422363281
0.0,1.4768266181773466,55.0,51.0,0.08800005912780762
0.0,0.9545763887351318,48.0,44.0,0.06599998474121094
0.0,1.4571818312887055,48.0,44.0,0.08100008964538574
0.0,1.7358478651504725,55.0,51.0,0.09100008010864258
0.0,0.6305383580476397,59.0,55.0,0.07599997520446777
0.0,0.2958740629332971,57.0,53.0,0.10100007057189941
0.0,0.005485278973994538,36.0,32.0,0.07299995422363281
